867->446,100
867->910,100
61->165,100
406->413,100
413->174,100
413->753,100
215->753,100
867->595,99
789->504,96
406->867,85
413->215,84
789->519,81
789->122,77
519->285,74
519->867,73
867->122,69
867->413,69
519->122,63
789->867,63
285->867,62
504->122,62
285->61,57
285->504,51
789->285,48
61->519,47
61->867,43
61->122,38
867->504,30
61->504,29
519->504,27
789->61,24
285->122,23
910->122,5
519->595,4
519->910,3
285->406,2
910->285,2
789->406,1
61->910,1
519->446,1
61->595,1
789->413,1
413->519,1
122->595,1
789->910,1
595->413,1
