867->446,100
867->910,100
61->165,100
867->595,100
406->413,100
413->174,100
413->753,100
215->753,100
789->504,97
406->867,88
789->519,84
789->122,84
413->215,84
519->867,79
519->285,78
867->122,75
867->413,71
519->122,68
789->867,68
285->867,66
504->122,64
285->61,61
61->519,53
789->285,51
285->504,51
61->867,50
61->122,43
867->504,32
61->504,31
519->504,30
285->122,29
789->61,27
910->122,5
519->595,4
519->910,4
910->285,4
285->406,3
413->519,3
285->413,2
789->406,1
519->406,1
61->910,1
519->446,1
61->595,1
789->413,1
910->504,1
122->595,1
789->910,1
595->413,1
