867->446,50
867->910,50
61->165,50
867->595,50
406->413,50
413->174,50
413->753,50
215->753,50
789->504,48
406->867,47
789->519,44
789->122,44
413->215,42
519->285,41
519->867,41
867->122,35
519->122,33
867->413,33
504->122,32
789->867,32
519->61,30
285->867,29
504->285,27
61->285,26
789->285,24
61->867,21
122->61,21
61->504,15
519->504,15
789->61,14
867->504,11
285->122,11
285->406,3
519->595,3
285->413,2
519->910,2
910->285,2
122->910,2
789->406,1
519->406,1
61->595,1
910->504,1
595->413,1
519->413,1
