host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
201,10200_to_10299,10249.5,5,5,1,2,1.9829308,1.9829308,3.231379,5.275435,3.3990844,3.3990844,1.9829308,1.9829308,3.231379,5.275435,3.3990844,3.3990844,1,0,0
220,10200_to_10299,10249.5,5,5,1,3,2.3120635999999997,2.3120635999999997,2.001539,4.4971760000000005,3.4966310000000003,3.4966310000000003,2.3120635999999997,2.3120635999999997,2.001539,4.4971760000000005,3.4966310000000003,3.4966310000000003,1,0,0
376,10200_to_10299,10249.5,5,5,1,1,2.254794,2.254794,3.013767,6.002324,4.1447868,4.1447868,2.254794,2.254794,3.013767,6.002324,4.1447868,4.1447868,1,0,0
416,10200_to_10299,10249.5,5,5,1,1,0.22537379999999999,0.22537379999999999,0.128407,0.330629,0.2244922,0.2244922,0.22537379999999999,0.22537379999999999,0.128407,0.330629,0.2244922,0.2244922,1,0,0
452,10200_to_10299,10249.5,5,5,1,1,4.8049592,4.8049592,6.918884,11.402446999999999,8.717896999999999,8.717896999999999,4.8049592,4.8049592,6.918884,11.402446999999999,8.717896999999999,8.717896999999999,1,0,0
481,10200_to_10299,10249.5,5,5,1,1,0.0775954,0.0775954,0.156255,0.202713,0.0950754,0.0950754,0.0775954,0.0775954,0.156255,0.202713,0.0950754,0.0950754,1,0,0
575,10200_to_10299,10249.5,5,5,1,1,0.0221988,0.0221988,0.028245,0.055434,0.037442199999999995,0.037442199999999995,0.0221988,0.0221988,0.028245,0.055434,0.037442199999999995,0.037442199999999995,1,0,0
629,10200_to_10299,10249.5,5,5,1,1,2.6899141999999996,2.6899141999999996,3.130679,6.084131,4.6864206,4.6864206,2.6899141999999996,2.6899141999999996,3.130679,6.084131,4.6864206,4.6864206,1,0,0
652,10200_to_10299,10249.5,5,5,1,4,1.4273584,1.4273584,1.630537,2.880653,1.8675264,1.8675264,1.4273584,1.4273584,1.630537,2.880653,1.8675264,1.8675264,1,0,0
818,10200_to_10299,10249.5,5,5,1,2,1.1730768,1.1730768,1.279236,2.425947,2.1011238,2.1011238,1.1730768,1.1730768,1.279236,2.425947,2.1011238,2.1011238,1,0,0
998,10200_to_10299,10249.5,5,5,1,1,2.7457598000000005,2.7457598000000005,2.828067,6.16024,4.6048802,4.6048802,2.7457598000000005,2.7457598000000005,2.828067,6.16024,4.6048802,4.6048802,1,0,0
167,10300_to_10399,10349.5,5,5,1,3,0.6633805999999999,0.6633805999999999,0.5509489999999999,1.3471469999999999,1.0528553999999999,1.0528553999999999,0.6633805999999999,0.6633805999999999,0.5509489999999999,1.3471469999999999,1.0528553999999999,1.0528553999999999,1,0,0
201,10300_to_10399,10349.5,5,5,1,2,1.1360372,1.1360372,1.708019,2.669272,1.8825546000000002,1.8825546000000002,1.1360372,1.1360372,1.708019,2.669272,1.8825546000000002,1.8825546000000002,1,0,0
220,10300_to_10399,10349.5,5,5,2,3,1.3393609999999998,1.1735245,0.897815,2.6731490000000004,1.9294994,1.8357126666666668,1.3393609999999998,1.1735245,0.897815,2.6731490000000004,1.9294994,1.8357126666666668,0.8,0.2,0
376,10300_to_10399,10349.5,5,5,1,1,1.3665394,1.3665394,1.900841,3.479755,2.4987323999999997,2.4987323999999997,1.3665394,1.3665394,1.900841,3.479755,2.4987323999999997,2.4987323999999997,1,0,0
416,10300_to_10399,10349.5,5,5,1,1,0.1492868,0.1492868,0.107617,0.27929,0.170067,0.170067,0.1492868,0.1492868,0.107617,0.27929,0.170067,0.170067,1,0,0
452,10300_to_10399,10349.5,5,5,1,1,3.4260993999999996,3.4260993999999996,4.5316860000000005,7.038604,5.2309886,5.2309886,3.4260993999999996,3.4260993999999996,4.5316860000000005,7.038604,5.2309886,5.2309886,1,0,0
481,10300_to_10399,10349.5,5,5,1,1,0.11399459999999999,0.11399459999999999,0.148331,0.198315,0.0940916,0.0940916,0.11399459999999999,0.11399459999999999,0.148331,0.198315,0.0940916,0.0940916,1,0,0
575,10300_to_10399,10349.5,5,5,1,1,0.026097799999999997,0.026097799999999997,0.019275,0.044125,0.031233,0.031233,0.026097799999999997,0.026097799999999997,0.019275,0.044125,0.031233,0.031233,1,0,0
629,10300_to_10399,10349.5,5,5,1,1,2.0436278,2.0436278,2.396788,4.478929,3.3886206,3.3886206,2.0436278,2.0436278,2.396788,4.478929,3.3886206,3.3886206,1,0,0
652,10300_to_10399,10349.5,5,5,1,4,0.7909158000000001,0.7909158000000001,0.8913300000000001,1.7125950000000003,1.3043942000000002,1.3043942000000002,0.7909158000000001,0.7909158000000001,0.8913300000000001,1.7125950000000003,1.3043942000000002,1.3043942000000002,1,0,0
818,10300_to_10399,10349.5,5,5,1,3,0.8515592000000002,0.8515592000000002,0.769694,2.0648549999999997,1.5873697999999998,1.5873697999999998,0.8515592000000002,0.8515592000000002,0.769694,2.0648549999999997,1.5873697999999998,1.5873697999999998,1,0,0
998,10300_to_10399,10349.5,5,5,1,1,1.6328865999999997,1.6328865999999997,1.67407,3.536124,2.5825708,2.5825708,1.6328865999999997,1.6328865999999997,1.67407,3.536124,2.5825708,2.5825708,1,0,0
167,10400_to_10499,10449.5,5,5,1,2,0.8396622,0.8396622,0.805043,1.7108569999999999,1.3458379999999999,1.3458379999999999,0.8396622,0.8396622,0.805043,1.7108569999999999,1.3458379999999999,1.3458379999999999,1,0,0
201,10400_to_10499,10449.5,5,5,1,2,1.2155262,1.2155262,1.3953319999999998,2.837396,2.215788,2.215788,1.2155262,1.2155262,1.3953319999999998,2.837396,2.215788,2.215788,1,0,0
220,10400_to_10499,10449.5,5,5,1,3,1.8753504000000003,1.8753504000000003,1.641948,4.169752,2.723604,2.723604,1.8753504000000003,1.8753504000000003,1.641948,4.169752,2.723604,2.723604,1,0,0
376,10400_to_10499,10449.5,5,5,1,1,2.2193739999999997,2.2193739999999997,2.302205,5.0306169999999995,3.696635,3.696635,2.2193739999999997,2.2193739999999997,2.302205,5.0306169999999995,3.696635,3.696635,1,0,0
416,10400_to_10499,10449.5,5,5,1,1,0.1308362,0.1308362,0.078174,0.199764,0.1455358,0.1455358,0.1308362,0.1308362,0.078174,0.199764,0.1455358,0.1455358,1,0,0
452,10400_to_10499,10449.5,5,5,1,1,4.310884199999999,4.310884199999999,5.891394,10.089497,7.6729069999999995,7.6729069999999995,4.310884199999999,4.310884199999999,5.891394,10.089497,7.6729069999999995,7.6729069999999995,1,0,0
481,10400_to_10499,10449.5,5,5,1,1,0.1363568,0.1363568,0.144909,0.187671,0.0928364,0.0928364,0.1363568,0.1363568,0.144909,0.187671,0.0928364,0.0928364,1,0,0
575,10400_to_10499,10449.5,5,5,1,1,0.0187938,0.0187938,0.020232,0.047925,0.0309922,0.0309922,0.0187938,0.0187938,0.020232,0.047925,0.0309922,0.0309922,1,0,0
629,10400_to_10499,10449.5,5,5,1,1,1.9179499999999998,1.9179499999999998,2.822113,4.960656,3.4558256,3.4558256,1.9179499999999998,1.9179499999999998,2.822113,4.960656,3.4558256,3.4558256,1,0,0
652,10400_to_10499,10449.5,5,5,1,4,0.9478962,0.9478962,1.278083,2.0751990000000005,1.4013922,1.4013922,0.9478962,0.9478962,1.278083,2.0751990000000005,1.4013922,1.4013922,1,0,0
818,10400_to_10499,10449.5,5,5,1,3,0.9676354,0.9676354,1.346844,2.38941,1.7590348,1.7590348,0.9676354,0.9676354,1.346844,2.38941,1.7590348,1.7590348,1,0,0
998,10400_to_10499,10449.5,5,5,1,1,2.0292627999999997,2.0292627999999997,2.259746,4.449119,3.2601918,3.2601918,2.0292627999999997,2.0292627999999997,2.259746,4.449119,3.2601918,3.2601918,1,0,0
167,10500_to_10599,10549.5,5,5,1,2,0.8115154,0.8115154,0.7478370000000001,1.886348,1.3087074,1.3087074,0.8115154,0.8115154,0.7478370000000001,1.886348,1.3087074,1.3087074,1,0,0
201,10500_to_10599,10549.5,5,5,1,2,1.5485042,1.5485042,2.196741,3.6826049999999997,2.4016756,2.4016756,1.5485042,1.5485042,2.196741,3.6826049999999997,2.4016756,2.4016756,1,0,0
220,10500_to_10599,10549.5,5,5,2,3,1.6579027999999998,1.2866863333333334,1.3283719999999999,2.931425,2.3502318,1.9630213333333333,1.6579027999999998,1.2866863333333334,1.3283719999999999,2.931425,2.3502318,1.9630213333333333,0.6,0.4,0
376,10500_to_10599,10549.5,5,5,1,1,1.8420954000000003,1.8420954000000003,1.835087,4.075888,2.9221383999999997,2.9221383999999997,1.8420954000000003,1.8420954000000003,1.835087,4.075888,2.9221383999999997,2.9221383999999997,1,0,0
416,10500_to_10599,10549.5,5,5,1,1,0.1091444,0.1091444,0.112607,0.25637999999999994,0.15946539999999998,0.15946539999999998,0.1091444,0.1091444,0.112607,0.25637999999999994,0.15946539999999998,0.15946539999999998,1,0,0
452,10500_to_10599,10549.5,5,5,1,2,5.411613999999999,5.411613999999999,6.391615,11.375472,7.9014794,7.9014794,5.411613999999999,5.411613999999999,6.391615,11.375472,7.9014794,7.9014794,1,0,0
481,10500_to_10599,10549.5,5,5,1,1,0.06805239999999999,0.06805239999999999,0.13106,0.177088,0.0834114,0.0834114,0.06805239999999999,0.06805239999999999,0.13106,0.177088,0.0834114,0.0834114,1,0,0
575,10500_to_10599,10549.5,5,5,1,1,0.022451,0.022451,0.028355000000000002,0.052773,0.0369842,0.0369842,0.022451,0.022451,0.028355000000000002,0.052773,0.0369842,0.0369842,1,0,0
629,10500_to_10599,10549.5,5,5,1,1,2.4767363999999996,2.4767363999999996,3.364503,5.921426,4.0776836,4.0776836,2.4767363999999996,2.4767363999999996,3.364503,5.921426,4.0776836,4.0776836,1,0,0
652,10500_to_10599,10549.5,5,5,1,4,0.9929294000000001,0.9929294000000001,1.219455,1.95518,1.33801,1.33801,0.9929294000000001,0.9929294000000001,1.219455,1.95518,1.33801,1.33801,1,0,0
818,10500_to_10599,10549.5,5,5,1,3,0.8894404,0.8894404,0.876547,1.9252090000000002,1.6717516,1.6717516,0.8894404,0.8894404,0.876547,1.9252090000000002,1.6717516,1.6717516,1,0,0
998,10500_to_10599,10549.5,5,5,1,1,2.0760286,2.0760286,2.244783,4.270182,3.417066,3.417066,2.0760286,2.0760286,2.244783,4.270182,3.417066,3.417066,1,0,0
167,10600_to_10699,10649.5,5,5,1,3,0.5241353999999999,0.5241353999999999,0.592704,1.153464,0.8800042,0.8800042,0.5241353999999999,0.5241353999999999,0.592704,1.153464,0.8800042,0.8800042,1,0,0
201,10600_to_10699,10649.5,5,5,1,2,0.8190138000000001,0.8190138000000001,0.96156,1.9616890000000002,1.361245,1.361245,0.8190138000000001,0.8190138000000001,0.96156,1.9616890000000002,1.361245,1.361245,1,0,0
220,10600_to_10699,10649.5,5,5,1,3,1.361823,1.361823,1.206351,2.392231,1.8304688,1.8304688,1.361823,1.361823,1.206351,2.392231,1.8304688,1.8304688,1,0,0
376,10600_to_10699,10649.5,5,5,1,1,1.2720234,1.2720234,1.468807,2.805959,2.254531,2.254531,1.2720234,1.2720234,1.468807,2.805959,2.254531,2.254531,1,0,0
416,10600_to_10699,10649.5,5,5,1,1,0.13611279999999998,0.13611279999999998,0.098785,0.216018,0.1375538,0.1375538,0.13611279999999998,0.13611279999999998,0.098785,0.216018,0.1375538,0.1375538,1,0,0
452,10600_to_10699,10649.5,5,5,1,1,2.7828079999999997,2.7828079999999997,3.547055,6.801878,4.9124032,4.9124032,2.7828079999999997,2.7828079999999997,3.547055,6.801878,4.9124032,4.9124032,1,0,0
481,10600_to_10699,10649.5,5,5,1,1,0.07765259999999999,0.07765259999999999,0.128789,0.16420999999999997,0.08362699999999999,0.08362699999999999,0.07765259999999999,0.07765259999999999,0.128789,0.16420999999999997,0.08362699999999999,0.08362699999999999,1,0,0
575,10600_to_10699,10649.5,5,5,1,1,0.0170692,0.0170692,0.014076,0.036085,0.0280802,0.0280802,0.0170692,0.0170692,0.014076,0.036085,0.0280802,0.0280802,1,0,0
629,10600_to_10699,10649.5,5,5,1,1,1.5104792,1.5104792,1.684623,3.213361,2.5836699999999997,2.5836699999999997,1.5104792,1.5104792,1.684623,3.213361,2.5836699999999997,2.5836699999999997,1,0,0
652,10600_to_10699,10649.5,5,5,1,4,0.6126971999999999,0.6126971999999999,0.700303,1.3970319999999998,1.0087434,1.0087434,0.6126971999999999,0.6126971999999999,0.700303,1.3970319999999998,1.0087434,1.0087434,1,0,0
818,10600_to_10699,10649.5,5,5,1,4,0.7521308,0.7521308,0.76523,1.475362,1.1831842,1.1831842,0.7521308,0.7521308,0.76523,1.475362,1.1831842,1.1831842,1,0,0
998,10600_to_10699,10649.5,5,5,1,1,1.4199526,1.4199526,1.5555720000000002,2.990924,2.3503172,2.3503172,1.4199526,1.4199526,1.5555720000000002,2.990924,2.3503172,2.3503172,1,0,0
167,10700_to_10799,10749.5,5,5,1,2,0.5046442,0.5046442,0.427855,1.134051,0.8499002,0.8499002,0.5046442,0.5046442,0.427855,1.134051,0.8499002,0.8499002,1,0,0
201,10700_to_10799,10749.5,5,5,1,4,1.0328452,1.0328452,1.032284,1.99566,1.6659716,1.6659716,1.0328452,1.0328452,1.032284,1.99566,1.6659716,1.6659716,1,0,0
220,10700_to_10799,10749.5,5,5,1,3,1.1834908,1.1834908,0.7690490000000001,2.042194,1.6556753999999998,1.6556753999999998,1.1834908,1.1834908,0.7690490000000001,2.042194,1.6556753999999998,1.6556753999999998,1,0,0
376,10700_to_10799,10749.5,5,5,1,1,1.5659977999999999,1.5659977999999999,1.886882,3.394267,2.4552924000000003,2.4552924000000003,1.5659977999999999,1.5659977999999999,1.886882,3.394267,2.4552924000000003,2.4552924000000003,1,0,0
416,10700_to_10799,10749.5,5,5,1,1,0.1150646,0.1150646,0.07379,0.171208,0.1241006,0.1241006,0.1150646,0.1150646,0.07379,0.171208,0.1241006,0.1241006,1,0,0
452,10700_to_10799,10749.5,5,5,1,1,2.424151,2.424151,2.5757120000000002,5.290229,4.1376930000000005,4.1376930000000005,2.424151,2.424151,2.5757120000000002,5.290229,4.1376930000000005,4.1376930000000005,1,0,0
481,10700_to_10799,10749.5,5,5,1,1,0.059334,0.059334,0.113743,0.156303,0.0751158,0.0751158,0.059334,0.059334,0.113743,0.156303,0.0751158,0.0751158,1,0,0
575,10700_to_10799,10749.5,5,5,1,1,0.0253884,0.0253884,0.023376,0.050867,0.033540600000000004,0.033540600000000004,0.0253884,0.0253884,0.023376,0.050867,0.033540600000000004,0.033540600000000004,1,0,0
629,10700_to_10799,10749.5,5,5,1,1,1.2111222,1.2111222,1.263374,2.7012169999999998,2.1319666,2.1319666,1.2111222,1.2111222,1.263374,2.7012169999999998,2.1319666,2.1319666,1,0,0
652,10700_to_10799,10749.5,5,5,1,4,0.625672,0.625672,0.814972,1.3790550000000001,0.9690496000000001,0.9690496000000001,0.625672,0.625672,0.814972,1.3790550000000001,0.9690496000000001,0.9690496000000001,1,0,0
818,10700_to_10799,10749.5,5,5,1,3,0.6740712,0.6740712,0.6474409999999999,1.4959230000000001,1.289738,1.289738,0.6740712,0.6740712,0.6474409999999999,1.4959230000000001,1.289738,1.289738,1,0,0
998,10700_to_10799,10749.5,5,5,1,1,1.4471859999999999,1.4471859999999999,1.761691,3.015711,2.2464224,2.2464224,1.4471859999999999,1.4471859999999999,1.761691,3.015711,2.2464224,2.2464224,1,0,0
167,10800_to_10899,10849.5,5,5,1,2,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,1,0,0
201,10800_to_10899,10849.5,5,5,1,2,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1,0,0
220,10800_to_10899,10849.5,5,5,2,3,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,0.8,0.2,0
376,10800_to_10899,10849.5,5,5,1,1,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1,0,0
416,10800_to_10899,10849.5,5,5,1,1,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,1,0,0
452,10800_to_10899,10849.5,5,5,1,1,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,1,0,0
481,10800_to_10899,10849.5,5,5,1,1,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,1,0,0
575,10800_to_10899,10849.5,5,5,1,1,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,1,0,0
629,10800_to_10899,10849.5,5,5,1,1,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1,0,0
652,10800_to_10899,10849.5,5,5,1,4,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1,0,0
818,10800_to_10899,10849.5,5,5,1,3,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,1,0,0
998,10800_to_10899,10849.5,5,5,1,1,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1,0,0
167,10900_to_10999,10949.5,5,5,1,3,0.889076,0.889076,0.8801439999999999,1.8723180000000001,1.4536952,1.4536952,0.889076,0.889076,0.8801439999999999,1.8723180000000001,1.4536952,1.4536952,1,0,0
201,10900_to_10999,10949.5,5,5,1,4,1.6615294000000003,1.6615294000000003,1.847578,3.571854,2.9126054,2.9126054,1.6615294000000003,1.6615294000000003,1.847578,3.571854,2.9126054,2.9126054,1,0,0
220,10900_to_10999,10949.5,5,5,2,3,2.0557776,1.54663275,1.781289,3.860638,2.8188239999999998,2.4794254999999996,2.0557776,1.54663275,1.781289,3.860638,2.8188239999999998,2.4794254999999996,0.8,0.2,0
376,10900_to_10999,10949.5,5,5,1,1,2.283,2.283,2.4273,5.417627,3.9399390000000003,3.9399390000000003,2.283,2.283,2.4273,5.417627,3.9399390000000003,3.9399390000000003,1,0,0
416,10900_to_10999,10949.5,5,5,1,1,0.16011799999999998,0.16011799999999998,0.123293,0.2839,0.1835262,0.1835262,0.16011799999999998,0.16011799999999998,0.123293,0.2839,0.1835262,0.1835262,1,0,0
452,10900_to_10999,10949.5,5,5,1,1,4.2799114000000005,4.2799114000000005,4.615,9.581959,7.7698548,7.7698548,4.2799114000000005,4.2799114000000005,4.615,9.581959,7.7698548,7.7698548,1,0,0
