31->600,50
205->883,49
314->50,49
81->64,47
168->798,47
566->870,45
245->993,44
566->410,43
61->134,42
61->205,41
266->566,41
81->238,40
266->901,38
245->758,38
31->311,37
993->122,37
354->61,35
771->97,33
50->90,29
50->314,28
870->566,28
805->50,28
238->81,28
661->526,27
566->31,27
354->989,26
526->661,25
122->993,24
168->50,24
61->354,24
61->989,24
901->81,24
266->245,23
901->945,22
566->266,21
50->168,21
50->805,21
57->909,20
97->771,20
81->945,20
134->61,19
245->122,18
50->57,18
266->354,18
90->909,17
81->661,17
805->771,16
90->57,16
566->901,16
566->50,16
266->61,15
661->81,15
805->97,15
566->311,15
901->266,14
805->314,14
311->31,12
50->771,12
758->245,11
57->90,11
81->526,10
81->266,10
989->61,10
410->566,10
354->245,10
989->354,9
566->168,9
771->805,8
81->901,8
64->81,8
901->61,7
909->57,7
566->805,7
901->245,6
354->134,6
238->64,6
526->81,6
31->50,6
266->758,6
57->50,6
50->909,6
771->50,5
901->526,5
945->81,5
354->266,5
661->238,5
90->50,5
50->97,5
50->266,5
901->238,5
238->266,5
245->901,5
245->266,5
901->566,5
771->314,4
266->410,4
266->50,4
205->61,4
266->168,4
901->354,4
870->410,4
526->238,4
311->566,4
61->266,4
31->566,4
266->805,3
901->758,3
661->901,3
661->945,3
266->31,3
266->205,3
566->90,3
245->354,3
526->945,3
266->526,3
993->245,3
901->661,3
57->314,3
50->566,3
883->205,3
61->245,3
57->168,3
566->245,3
758->266,3
238->526,3
266->870,3
870->31,2
798->168,2
566->771,2
238->661,2
870->266,2
90->566,2
410->758,2
410->245,2
945->901,2
31->168,2
945->661,2
901->410,2
57->566,2
314->805,2
354->901,2
97->805,2
50->31,2
909->50,2
758->566,2
266->238,2
61->901,2
758->61,2
266->81,2
311->805,2
238->901,2
168->31,1
266->798,1
134->901,1
97->266,1
97->50,1
805->798,1
805->168,1
64->526,1
168->566,1
57->771,1
566->205,1
989->134,1
410->266,1
566->57,1
566->238,1
134->205,1
566->314,1
901->134,1
909->90,1
134->354,1
945->238,1
61->883,1
870->901,1
266->311,1
870->945,1
771->90,1
168->805,1
410->901,1
266->661,1
122->758,1
238->354,1
945->526,1
97->168,1
31->314,1
526->901,1
266->771,1
57->266,1
805->901,1
245->61,1
266->945,1
945->266,1
134->989,1
266->134,1
354->758,1
50->798,1
90->771,1
311->168,1
311->266,1
909->168,1
311->50,1
50->311,1
410->870,1
57->805,1
989->901,1
805->57,1
410->31,1
566->758,1
266->90,1
168->266,1
