566->870,10
31->600,10
314->50,10
168->798,10
61->134,10
50->90,9
266->566,9
61->205,9
205->883,9
245->758,9
566->410,8
245->993,8
993->122,8
50->314,8
354->989,8
266->901,8
81->64,8
31->311,7
57->909,7
81->238,7
238->81,7
61->354,7
168->50,7
50->168,7
122->993,7
771->97,7
90->57,6
64->81,6
566->266,6
870->566,6
266->245,6
311->31,6
90->909,6
526->661,5
805->50,5
50->805,5
989->61,5
81->945,5
50->57,5
661->526,5
61->989,5
661->81,4
354->61,4
566->31,4
945->81,4
901->61,4
989->354,4
57->90,4
245->122,4
266->758,4
901->945,4
566->311,4
97->771,3
81->266,3
81->901,3
238->64,3
901->266,3
805->168,3
526->81,3
31->50,3
50->97,3
566->50,3
805->97,3
758->245,3
134->61,3
805->314,3
266->61,3
61->901,3
566->901,3
81->661,3
805->771,3
771->805,3
661->945,3
909->57,3
245->901,3
870->266,2
526->945,2
266->526,2
901->354,2
97->805,2
50->31,2
901->238,2
945->901,2
993->245,2
870->410,2
661->901,2
90->771,2
901->81,2
57->566,2
266->238,2
266->205,2
238->901,2
205->61,2
870->31,2
61->266,2
61->883,2
61->245,2
883->205,2
566->805,2
566->168,2
266->168,2
771->50,2
50->771,2
266->354,2
410->566,2
245->61,2
50->909,2
526->238,2
901->245,2
945->661,2
90->566,1
50->266,1
410->758,1
410->245,1
526->266,1
64->526,1
31->168,1
168->566,1
57->771,1
266->805,1
566->57,1
901->410,1
57->50,1
661->238,1
57->314,1
238->266,1
566->238,1
90->50,1
901->168,1
31->870,1
97->901,1
945->238,1
238->661,1
354->245,1
354->134,1
266->31,1
870->901,1
266->311,1
870->945,1
168->805,1
97->50,1
311->566,1
771->314,1
245->266,1
870->50,1
245->354,1
526->901,1
266->771,1
50->566,1
57->266,1
805->901,1
266->945,1
805->566,1
945->526,1
805->266,1
901->661,1
311->168,1
311->266,1
168->266,1
526->64,1
31->566,1
311->805,1
81->526,1
245->205,1
238->526,1
205->134,1
311->50,1
50->311,1
909->90,1
134->205,1
