31->600,99
205->883,97
314->50,96
168->798,95
566->410,87
81->64,86
566->870,86
266->566,82
245->993,81
61->134,79
81->238,77
61->205,73
31->311,72
266->901,69
993->122,69
354->61,64
245->758,62
771->97,61
50->314,58
870->566,55
661->526,55
50->90,49
354->989,49
238->81,48
901->81,47
168->50,46
566->31,46
526->661,45
122->993,45
805->50,42
50->805,41
57->909,40
61->989,40
50->57,38
134->61,38
61->354,37
805->771,37
81->945,36
266->245,35
901->945,34
245->122,34
566->266,33
266->354,32
90->909,31
97->771,31
81->661,30
758->245,29
50->168,29
805->97,28
64->81,26
311->31,24
81->901,23
661->81,22
81->266,22
805->314,22
989->61,22
266->61,21
901->266,21
566->50,20
566->901,20
989->354,20
57->50,19
90->57,19
57->90,19
50->771,18
81->526,17
566->311,17
901->238,16
31->566,15
410->566,15
354->245,14
238->64,14
266->758,13
566->168,12
90->50,11
771->805,11
901->61,10
31->50,10
883->205,10
901->245,9
526->81,9
945->81,9
661->945,8
238->901,8
97->805,8
566->245,8
238->526,8
57->168,8
238->266,8
238->661,7
526->945,7
354->266,7
61->266,7
50->566,7
266->870,7
266->410,7
50->266,7
993->245,7
805->168,6
526->238,6
901->526,6
771->314,6
901->661,6
311->566,6
945->661,6
566->805,6
901->758,5
134->989,5
771->50,5
266->205,5
205->61,5
870->266,5
50->31,5
245->901,5
266->50,5
168->566,5
566->90,5
266->805,4
31->168,4
266->134,4
758->266,4
566->57,4
245->354,4
314->805,4
266->168,4
245->266,4
945->266,4
50->909,4
61->901,4
661->238,4
57->314,4
266->238,4
354->134,4
134->354,3
661->901,3
311->805,3
901->354,3
168->805,3
205->245,3
50->97,3
266->31,3
410->758,3
410->245,3
945->901,3
870->410,3
901->566,3
266->81,3
266->526,3
168->31,2
57->805,2
870->31,2
901->134,2
566->314,2
805->57,2
90->566,2
901->410,2
57->566,2
134->205,2
354->901,2
909->90,2
61->883,2
909->57,2
57->266,2
989->758,2
410->870,2
311->168,2
758->566,2
526->901,2
805->901,2
354->758,2
566->758,2
410->901,2
50->311,2
909->31,1
245->81,1
266->90,1
134->901,1
97->266,1
798->168,1
97->50,1
266->989,1
805->90,1
989->205,1
31->870,1
266->314,1
805->266,1
805->566,1
909->266,1
168->57,1
311->600,1
266->311,1
758->901,1
311->245,1
64->526,1
57->771,1
989->134,1
945->238,1
771->90,1
909->50,1
314->31,1
410->266,1
57->97,1
266->661,1
238->354,1
97->168,1
31->314,1
266->771,1
245->61,1
566->771,1
205->134,1
90->771,1
311->266,1
909->168,1
168->311,1
883->61,1
945->526,1
805->354,1
758->61,1
311->50,1
870->901,1
989->901,1
798->566,1
410->31,1
566->354,1
