31->600,100
205->883,98
314->50,98
168->798,98
81->64,96
566->410,92
61->205,91
566->870,90
61->134,89
266->566,88
81->238,83
31->311,83
50->314,83
266->901,82
245->993,82
993->122,82
245->758,79
771->97,71
168->50,70
57->909,68
50->90,68
354->61,68
354->989,67
238->81,63
61->989,62
870->566,62
566->31,62
50->57,58
81->945,57
901->81,56
661->526,56
805->50,55
50->168,55
50->805,50
122->993,49
90->57,48
526->661,47
266->245,47
90->909,47
61->354,46
805->771,46
57->90,46
901->945,44
97->771,44
566->266,43
134->61,42
989->61,41
266->354,40
805->97,39
758->245,38
81->661,38
245->122,36
311->31,36
266->61,33
566->50,33
901->266,31
805->314,31
50->771,29
64->81,29
989->354,29
909->57,29
81->901,28
566->311,27
566->901,27
50->909,26
945->81,26
81->526,24
661->81,24
81->266,23
266->758,23
205->61,23
566->168,22
354->245,21
901->245,20
901->61,20
31->50,20
57->50,20
771->805,20
805->168,19
901->238,19
90->50,19
31->566,19
661->945,18
238->64,17
945->661,17
410->566,16
245->354,15
238->901,14
238->526,14
97->805,14
266->31,14
909->90,14
771->50,13
354->134,13
245->901,13
266->50,12
526->81,12
266->205,12
50->31,12
566->805,12
266->168,11
526->945,11
566->245,11
266->870,11
870->410,11
883->205,11
238->266,11
238->661,10
909->50,10
168->805,10
901->526,10
50->566,10
61->266,9
61->901,9
901->661,9
266->410,9
57->168,9
50->97,9
945->901,9
901->566,9
314->805,8
945->526,8
31->168,8
566->90,8
526->238,8
771->314,8
354->266,8
410->870,8
245->266,8
61->245,8
50->266,8
266->805,7
661->238,7
901->354,7
311->566,7
354->758,7
993->245,7
245->61,7
134->989,6
566->57,6
870->266,6
311->805,6
266->81,6
266->238,6
134->205,6
311->50,6
901->758,5
798->168,5
134->354,5
57->805,5
311->168,5
266->134,5
870->31,5
758->266,5
266->945,5
168->566,5
31->805,5
266->526,5
410->901,5
50->311,5
168->31,4
90->771,4
168->311,4
97->50,4
410->245,4
661->901,4
31->870,4
901->205,4
57->566,4
566->314,4
566->758,4
945->266,4
989->134,4
901->410,4
57->314,4
526->901,4
805->31,4
266->90,3
90->566,3
57->771,3
901->134,3
205->245,3
758->354,3
805->57,3
410->758,3
354->901,3
61->883,3
50->798,3
205->134,3
266->798,2
31->57,2
31->90,2
245->81,2
266->661,2
90->805,2
566->771,2
798->805,2
266->989,2
805->90,2
805->266,2
805->566,2
798->566,2
311->600,2
566->354,2
61->758,2
31->314,2
266->311,2
81->245,2
805->311,2
410->266,2
566->238,2
883->61,2
870->901,2
57->266,2
989->758,2
31->266,2
758->566,2
805->901,2
238->945,2
758->61,2
245->566,2
354->205,2
168->266,2
909->31,1
245->238,1
661->50,1
50->661,1
90->314,1
134->901,1
97->266,1
805->798,1
771->566,1
97->798,1
245->410,1
31->410,1
989->205,1
266->314,1
566->798,1
314->566,1
909->266,1
168->57,1
600->31,1
205->758,1
758->901,1
311->245,1
266->57,1
526->266,1
64->526,1
566->205,1
205->354,1
901->168,1
97->901,1
945->238,1
870->945,1
771->90,1
314->31,1
90->870,1
870->90,1
57->97,1
122->758,1
870->50,1
238->354,1
245->526,1
97->168,1
266->771,1
205->901,1
90->245,1
245->90,1
245->661,1
661->245,1
238->566,1
758->661,1
311->266,1
526->64,1
909->168,1
909->311,1
805->354,1
989->901,1
901->50,1
771->168,1
50->901,1
245->205,1
410->31,1
314->771,1
771->57,1
410->50,1
