31->600,49
205->883,48
314->50,48
168->798,45
81->64,43
566->870,43
566->410,38
61->134,37
81->238,35
61->205,35
245->758,35
266->566,34
245->993,32
993->122,32
31->311,31
771->97,27
354->61,27
661->526,27
266->901,26
50->314,24
526->661,23
122->993,21
870->566,19
168->50,18
134->61,17
57->909,15
97->771,15
50->168,13
901->81,12
238->81,12
61->989,12
50->805,12
758->245,11
566->266,11
81->945,11
81->661,11
311->31,10
661->81,10
90->909,10
50->90,9
989->354,9
805->50,9
81->266,9
266->245,9
61->354,8
566->901,8
64->81,8
989->61,8
901->266,8
266->61,7
90->57,7
81->901,7
410->566,7
81->526,6
50->57,6
354->989,6
805->771,6
354->245,6
566->50,6
266->354,6
245->122,5
771->805,5
901->238,5
901->945,5
805->97,5
566->31,5
566->311,4
311->566,4
61->266,4
31->566,4
993->245,3
901->61,3
50->771,3
526->81,3
805->314,3
883->205,3
945->81,3
901->245,3
238->661,2
661->945,2
57->90,2
90->50,2
90->566,2
238->266,2
526->238,2
870->410,2
354->266,2
245->266,2
901->354,2
566->90,2
50->31,2
909->57,2
901->566,2
57->168,2
758->566,2
61->901,2
771->314,2
566->245,2
31->50,2
168->31,1
134->901,1
870->31,1
97->266,1
798->168,1
661->901,1
870->266,1
64->526,1
945->901,1
31->168,1
168->566,1
205->61,1
901->661,1
945->661,1
566->57,1
901->410,1
57->566,1
57->50,1
566->314,1
314->805,1
245->354,1
945->238,1
238->64,1
771->90,1
566->168,1
354->901,1
97->168,1
526->901,1
266->771,1
50->566,1
945->266,1
526->945,1
134->989,1
266->758,1
90->771,1
97->805,1
758->266,1
410->870,1
901->758,1
989->901,1
50->266,1
805->57,1
266->526,1
266->31,1
311->805,1
238->901,1
901->526,1
266->410,1
266->870,1
566->805,1
238->526,1
