31->600,10
314->50,10
168->798,10
61->134,10
566->870,9
205->883,9
566->410,8
245->993,8
266->566,8
993->122,7
31->311,7
50->90,7
61->205,7
61->354,7
122->993,7
771->97,7
266->901,7
81->64,7
50->314,6
81->238,6
354->989,6
238->81,6
870->566,6
245->758,6
90->57,5
526->661,5
805->50,5
566->266,5
168->50,5
266->245,5
90->909,5
661->526,5
57->909,4
661->81,4
354->61,4
50->805,4
989->61,4
64->81,4
81->945,4
50->57,4
245->122,4
266->758,4
61->989,4
901->945,4
50->168,4
566->311,4
97->771,3
81->266,3
238->64,3
901->266,3
526->81,3
134->61,3
989->354,3
805->314,3
266->61,3
566->901,3
81->661,3
805->771,3
566->31,3
945->81,3
245->901,3
311->31,3
870->266,2
81->901,2
901->354,2
31->50,2
758->245,2
993->245,2
870->410,2
57->90,2
661->901,2
57->566,2
805->97,2
61->266,2
61->245,2
771->805,2
771->50,2
50->771,2
266->354,2
410->566,2
526->238,2
566->50,2
90->566,1
50->266,1
526->945,1
410->758,1
410->245,1
805->168,1
266->526,1
50->97,1
901->238,1
64->526,1
945->901,1
31->168,1
168->566,1
57->771,1
566->57,1
901->410,1
57->50,1
661->238,1
57->314,1
238->266,1
566->238,1
945->238,1
238->661,1
61->883,1
354->245,1
354->134,1
266->31,1
870->901,1
266->311,1
870->945,1
311->566,1
661->945,1
266->238,1
771->314,1
245->266,1
526->901,1
266->771,1
50->566,1
57->266,1
805->901,1
245->61,1
266->945,1
909->57,1
90->771,1
97->805,1
901->661,1
311->168,1
311->266,1
883->205,1
61->901,1
901->81,1
31->566,1
81->526,1
238->526,1
901->61,1
50->909,1
