31->600,50
205->883,48
314->50,48
168->798,47
81->64,45
566->870,45
245->993,43
566->410,42
61->134,41
81->238,40
266->566,39
61->205,37
245->758,36
266->901,35
354->61,35
993->122,35
31->311,34
771->97,30
870->566,27
661->526,27
50->314,26
50->90,25
354->989,25
526->661,24
122->993,24
805->50,24
566->31,24
901->81,23
61->989,22
61->354,21
238->81,21
168->50,20
901->945,20
266->245,20
57->909,19
50->805,19
566->266,18
245->122,17
134->61,17
81->945,17
81->661,17
90->909,16
97->771,16
50->168,16
50->57,15
661->81,15
266->354,15
805->771,14
805->314,14
566->311,13
566->50,13
266->61,12
566->901,12
90->57,12
805->97,12
311->31,12
901->266,12
758->245,11
50->771,11
81->266,10
81->526,9
989->354,9
410->566,9
989->61,9
354->245,9
57->90,8
81->901,8
64->81,8
771->805,7
526->81,6
57->50,6
354->266,5
50->266,5
238->64,5
901->238,5
566->168,5
266->758,5
566->805,5
901->245,4
901->526,4
771->314,4
945->81,4
90->50,4
526->238,4
901->61,4
311->566,4
61->266,4
31->566,4
31->50,4
901->758,3
771->50,3
661->901,3
661->945,3
566->90,3
50->97,3
526->945,3
993->245,3
870->410,3
901->661,3
661->238,3
238->266,3
57->314,3
50->566,3
883->205,3
245->266,3
354->134,3
901->566,3
57->168,3
758->266,3
266->870,3
266->410,3
266->805,2
870->31,2
238->661,2
870->266,2
90->566,2
410->758,2
410->245,2
31->168,2
205->61,2
266->50,2
945->661,2
901->410,2
57->566,2
314->805,2
354->901,2
50->909,2
901->354,2
50->31,2
909->57,2
758->566,2
266->238,2
61->901,2
245->901,2
566->245,2
266->526,2
311->805,2
266->168,2
238->526,2
168->31,1
134->901,1
97->266,1
798->168,1
97->50,1
805->168,1
64->526,1
945->901,1
168->566,1
57->771,1
266->205,1
989->134,1
566->57,1
134->205,1
566->314,1
245->354,1
901->134,1
945->238,1
61->883,1
771->90,1
168->805,1
266->661,1
238->354,1
97->168,1
31->314,1
526->901,1
266->771,1
57->266,1
805->901,1
245->61,1
945->266,1
566->771,1
134->989,1
266->134,1
354->758,1
90->771,1
97->805,1
311->168,1
311->266,1
909->168,1
410->870,1
758->61,1
989->901,1
266->81,1
805->57,1
266->31,1
238->901,1
410->31,1
566->758,1
