31->600,10
314->50,10
168->798,10
566->870,8
205->883,8
566->410,7
61->134,7
245->993,6
993->122,6
81->238,6
122->993,6
771->97,6
81->64,6
31->311,5
50->314,5
266->566,5
526->661,5
61->205,5
661->526,5
245->758,5
57->909,4
354->61,4
61->354,4
64->81,4
266->901,4
661->81,3
134->61,3
354->989,3
989->354,3
168->50,3
870->566,3
989->61,3
945->81,3
50->168,3
311->31,3
50->90,2
97->771,2
81->266,2
81->901,2
81->945,2
758->245,2
993->245,2
566->266,2
50->805,2
90->909,2
238->81,2
81->661,2
245->122,2
266->245,2
61->989,2
901->945,2
870->266,1
90->566,1
90->57,1
901->238,1
64->526,1
945->901,1
805->50,1
50->57,1
31->168,1
168->566,1
566->57,1
566->901,1
901->410,1
57->566,1
901->354,1
61->266,1
945->238,1
238->661,1
238->64,1
870->410,1
771->805,1
311->566,1
661->945,1
526->901,1
266->771,1
50->566,1
266->758,1
566->311,1
31->50,1
90->771,1
97->805,1
883->205,1
61->901,1
901->81,1
31->566,1
81->526,1
805->771,1
805->314,1
410->566,1
238->526,1
