31->600,99
205->883,98
314->50,97
168->798,95
81->64,91
566->410,90
566->870,89
266->566,86
245->993,82
61->134,81
61->205,80
81->238,79
31->311,76
266->901,74
993->122,73
245->758,68
354->61,67
771->97,66
50->314,63
870->566,60
238->81,59
168->50,56
661->526,56
50->90,53
566->31,53
354->989,51
901->81,50
805->50,49
122->993,48
57->909,47
61->989,47
526->661,46
50->805,44
50->57,43
81->945,42
61->354,41
805->771,41
266->245,41
566->266,41
134->61,40
266->354,37
97->771,37
901->945,36
245->122,36
50->168,36
805->97,34
90->909,34
81->661,33
758->245,31
266->61,26
64->81,26
566->50,26
90->57,25
901->266,25
311->31,25
57->90,24
81->901,24
566->901,24
989->61,24
805->314,23
661->81,22
81->266,22
989->354,21
566->311,20
81->526,19
57->50,19
50->771,19
566->168,19
901->238,17
238->64,17
266->758,17
354->245,16
31->566,16
410->566,16
901->61,15
31->50,13
90->50,13
771->805,13
238->526,12
901->245,11
945->81,11
238->266,11
238->901,10
526->81,10
566->245,10
883->205,10
97->805,9
266->50,9
354->134,9
205->61,9
266->410,9
266->31,9
245->901,9
50->909,9
909->57,9
771->50,8
661->945,8
238->661,8
901->526,8
245->354,8
57->168,8
266->870,8
566->805,8
805->168,7
526->945,7
526->238,7
354->266,7
61->266,7
266->205,7
50->566,7
266->168,7
50->266,7
993->245,7
266->805,6
771->314,6
661->238,6
901->661,6
266->81,6
901->354,6
245->266,6
311->566,6
566->90,6
945->661,6
901->758,5
134->354,5
134->989,5
266->134,5
758->266,5
870->266,5
50->31,5
168->566,5
50->97,5
266->238,5
61->245,5
901->566,5
31->168,4
798->168,4
566->57,4
314->805,4
945->266,4
61->901,4
266->526,4
945->901,4
870->410,4
57->314,4
57->805,3
266->90,3
661->901,3
311->805,3
168->805,3
57->566,3
566->314,3
205->245,3
805->57,3
410->758,3
410->245,3
354->901,3
909->90,3
909->50,3
410->901,3
50->311,3
168->31,2
266->798,2
266->661,2
90->771,2
870->31,2
566->771,2
57->771,2
168->311,2
901->134,2
266->311,2
90->566,2
410->266,2
901->410,2
566->238,2
134->205,2
61->883,2
870->901,2
57->266,2
989->758,2
410->870,2
311->168,2
758->566,2
945->526,2
526->901,2
245->61,2
805->901,2
266->945,2
758->61,2
354->758,2
50->798,2
566->758,2
311->50,2
31->57,1
909->31,1
245->81,1
661->50,1
90->805,1
134->901,1
97->266,1
97->50,1
805->798,1
266->989,1
805->90,1
989->205,1
31->870,1
266->314,1
805->266,1
805->566,1
909->266,1
168->57,1
311->600,1
901->205,1
61->758,1
758->901,1
311->245,1
266->57,1
64->526,1
566->205,1
989->134,1
945->238,1
870->945,1
771->90,1
314->31,1
90->870,1
57->97,1
122->758,1
238->354,1
97->168,1
31->314,1
266->771,1
205->134,1
245->566,1
90->245,1
311->266,1
909->168,1
883->61,1
805->354,1
989->901,1
798->566,1
410->31,1
168->266,1
238->945,1
771->57,1
566->354,1
