32->687,100
5->26,100
121->389,100
995->134,100
29->636,100
29->63,100
29->47,100
46->16,100
187->554,100
13->290,100
13->57,100
4->73,100
6->447,100
362->284,100
160->694,99
694->403,99
14->394,98
13->185,98
13->9,98
6->507,97
818->133,95
57->18,95
160->524,94
29->830,92
362->160,88
102->946,85
117->613,85
40->88,84
32->327,83
32->133,78
13->339,77
141->13,75
27->5,71
13->720,70
14->329,70
27->883,67
121->102,62
40->454,57
329->680,54
40->27,54
717->574,52
40->785,51
32->117,50
414->6,45
362->836,37
362->14,37
160->6,31
6->790,28
32->46,26
362->187,23
502->454,20
6->4,19
362->121,16
40->121,15
40->723,14
121->717,14
14->32,14
29->995,13
121->502,12
6->13,12
141->393,12
502->40,10
362->40,10
393->298,10
62->3,9
3->544,9
121->723,7
362->783,7
502->723,6
121->454,5
836->783,5
362->502,4
121->29,4
454->88,4
121->158,3
121->62,3
414->790,3
329->32,3
454->723,2
362->723,2
141->720,2
362->27,1
362->785,1
121->160,1
362->329,1
394->329,1
141->298,1
121->995,1
362->454,1
362->32,1
102->29,1
102->995,1
117->329,1
117->46,1
27->905,1
905->140,1
102->717,1
32->613,1
