32->687,50
5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
46->16,50
187->554,50
160->694,50
694->403,50
13->290,50
13->57,50
4->73,50
6->447,50
362->284,50
14->394,49
13->185,49
13->9,49
6->507,49
160->524,49
818->133,48
57->18,47
362->160,46
117->613,46
29->830,46
40->88,42
102->946,40
32->327,40
13->339,40
32->133,38
27->5,37
141->13,37
27->883,34
13->720,34
329->14,33
454->40,32
121->102,31
40->27,31
40->785,28
329->680,26
717->574,25
414->6,22
32->117,22
160->6,17
362->836,16
362->14,16
6->790,15
362->121,11
362->187,11
32->46,11
454->502,10
6->4,10
121->40,8
121->502,6
40->723,6
141->393,6
14->32,6
29->995,6
121->723,5
121->454,5
62->3,5
3->544,5
393->298,5
362->40,5
6->13,5
40->502,4
836->783,3
502->723,3
121->717,2
329->32,2
362->502,2
454->723,1
121->160,1
362->329,1
362->783,1
141->298,1
121->29,1
121->995,1
362->454,1
362->32,1
414->790,1
117->329,1
117->46,1
88->454,1
