32->687,100
5->26,100
121->389,100
995->134,100
29->636,100
29->63,100
29->47,100
46->16,100
187->554,100
13->290,100
13->57,100
4->73,100
6->447,100
362->284,100
102->946,99
160->694,99
694->403,99
14->394,98
13->185,98
13->9,98
6->507,98
818->133,95
57->18,95
160->524,95
117->613,94
29->830,92
40->88,92
362->160,91
32->327,83
13->339,81
32->133,80
13->720,79
141->13,77
329->14,74
27->5,71
454->40,71
121->102,69
27->883,67
717->574,65
329->680,61
40->27,54
32->117,52
40->785,52
414->6,45
362->14,42
362->836,41
160->6,36
29->995,29
6->790,28
362->187,27
32->46,26
62->158,24
6->4,23
502->454,22
40->121,20
362->121,16
14->32,16
121->502,15
723->502,14
40->723,14
121->717,14
6->13,12
362->40,12
141->393,12
502->40,11
836->783,11
393->298,10
62->3,9
3->544,9
121->723,8
790->414,8
121->454,7
362->783,7
362->723,6
121->29,5
362->502,4
121->158,4
46->117,4
13->4,4
454->88,4
329->32,4
362->27,3
121->62,3
160->13,3
6->141,3
141->720,3
454->723,2
14->46,2
783->187,2
362->454,2
140->905,2
102->717,2
117->329,2
836->454,1
362->785,1
121->160,1
362->329,1
394->329,1
785->27,1
117->327,1
141->298,1
121->995,1
362->32,1
27->140,1
102->29,1
102->995,1
27->905,1
32->613,1
