6->507,10
362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
13->339,10
141->393,10
393->298,10
13->290,10
13->185,10
13->57,10
57->18,10
13->9,10
14->394,10
32->133,10
133->818,10
32->327,10
32->687,10
46->16,10
117->613,10
329->680,10
187->554,10
40->27,10
5->26,10
40->785,10
40->88,10
40->454,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
29->995,10
574->717,10
27->905,10
27->5,10
905->140,10
62->3,10
27->140,10
27->883,10
544->3,10
13->720,9
121->102,9
62->158,9
62->544,9
6->414,9
414->790,9
329->14,9
362->14,9
13->141,8
32->117,8
362->187,8
141->298,8
723->502,7
362->836,7
160->6,7
6->790,7
32->46,6
4->6,6
14->32,5
783->187,5
362->783,5
502->121,5
40->121,4
5->883,4
362->40,4
454->502,4
783->836,4
13->4,3
117->46,3
141->720,3
785->27,3
40->502,3
362->723,2
160->13,2
32->329,2
6->141,2
362->121,2
717->158,2
141->339,2
362->502,2
362->329,1
720->339,1
160->4,1
14->46,1
14->680,1
102->29,1
362->454,1
121->723,1
32->818,1
327->46,1
13->18,1
362->32,1
121->62,1
454->88,1
717->102,1
117->329,1
362->117,1
117->14,1
121->717,1
6->13,1
