32->687,100
818->133,100
27->5,100
5->26,100
121->389,100
717->574,100
995->134,100
29->636,100
29->63,100
29->47,100
102->946,100
46->16,100
329->680,100
187->554,100
160->694,100
13->339,100
13->185,100
13->290,100
13->57,100
57->18,100
13->9,100
4->73,100
6->447,100
6->507,100
362->284,100
32->133,100
40->88,100
62->3,100
141->393,100
117->613,100
905->140,100
544->3,100
27->883,99
14->394,99
694->403,99
29->830,99
393->298,99
362->160,98
160->524,98
414->6,97
27->905,97
27->140,96
32->327,95
995->29,95
121->102,94
62->158,94
454->40,93
13->720,92
62->544,91
40->785,91
141->298,90
40->27,90
329->14,88
141->13,87
6->790,83
32->117,81
160->6,78
362->187,77
362->836,74
414->790,72
362->14,72
32->46,57
4->6,49
187->783,48
14->32,46
836->783,45
362->783,45
723->502,41
121->502,40
40->121,40
27->785,39
4->13,37
883->5,31
121->29,30
502->454,28
121->717,27
40->502,27
362->723,26
6->13,26
720->141,25
362->121,24
121->454,23
362->40,23
117->46,23
121->723,20
32->818,20
14->46,20
40->723,20
14->680,20
121->995,19
121->62,18
121->158,18
362->329,17
362->32,17
160->13,16
362->502,14
362->454,12
454->88,10
720->339,9
160->4,9
32->613,8
4->141,8
121->574,8
32->329,8
102->29,7
454->723,7
141->339,7
717->158,7
6->141,6
830->995,5
362->27,5
102->717,5
46->327,5
362->46,5
329->394,4
362->785,3
329->46,3
102->158,3
14->117,3
117->327,3
717->995,3
160->339,3
13->18,3
160->121,2
40->160,2
62->102,2
187->836,2
185->9,2
362->680,2
29->717,2
717->62,2
362->117,2
524->13,2
102->995,2
117->329,2
160->141,1
836->454,1
117->687,1
454->785,1
117->680,1
160->403,1
362->524,1
133->327,1
29->574,1
362->694,1
362->6,1
6->524,1
785->121,1
14->327,1
32->680,1
836->524,1
6->720,1
394->680,1
454->27,1
723->785,1
