6->507,10
362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
13->290,10
13->185,10
13->57,10
13->9,10
14->394,10
32->687,10
46->16,10
117->613,10
187->554,10
5->26,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
57->18,9
32->133,9
133->818,9
40->88,9
40->454,9
13->339,8
13->141,8
32->327,8
329->680,8
40->27,7
40->785,7
121->102,7
14->329,7
32->117,6
27->5,6
27->883,6
13->720,5
717->574,5
362->836,4
32->46,4
158->62,4
160->6,4
29->995,3
723->502,3
414->6,3
362->14,3
502->121,3
6->4,3
141->393,2
393->298,2
362->40,2
362->187,2
454->502,2
40->502,2
362->502,2
362->783,1
362->723,1
160->13,1
14->32,1
121->723,1
6->141,1
40->121,1
62->3,1
3->544,1
117->329,1
329->32,1
117->46,1
6->790,1
362->121,1
6->13,1
836->783,1
