6->507,10
362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
13->339,10
13->720,10
141->393,10
393->298,10
13->290,10
13->185,10
13->57,10
57->18,10
13->9,10
14->394,10
32->133,10
133->818,10
32->327,10
32->687,10
46->16,10
117->613,10
329->680,10
187->554,10
40->27,10
5->26,10
40->785,10
40->88,10
40->454,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
29->995,10
62->158,10
574->717,10
27->905,10
27->5,10
905->140,10
62->3,10
27->140,10
27->883,10
544->3,10
13->141,9
121->102,9
362->836,9
62->544,9
6->414,9
414->790,9
329->14,9
362->14,9
14->32,8
6->790,8
362->783,8
32->117,8
362->187,8
141->298,8
723->502,7
160->6,7
121->502,7
4->6,7
40->121,6
783->187,6
32->46,6
13->4,5
362->40,5
362->121,5
141->720,5
40->502,5
5->883,4
121->995,4
121->29,4
32->329,4
454->502,4
717->158,4
783->836,4
117->46,3
14->117,3
6->13,3
160->4,3
121->723,3
362->723,3
785->27,3
717->62,3
121->717,3
362->502,3
720->339,2
160->13,2
14->46,2
14->680,2
102->29,2
32->818,2
6->141,2
362->32,2
141->339,2
362->329,1
723->40,1
362->454,1
454->723,1
4->720,1
327->46,1
13->18,1
362->46,1
121->62,1
454->88,1
717->102,1
454->27,1
102->995,1
121->158,1
117->329,1
362->117,1
717->29,1
362->680,1
4->414,1
32->836,1
783->32,1
