32->687,50
818->133,50
27->883,50
27->5,50
5->26,50
121->389,50
717->574,50
995->134,50
29->636,50
29->63,50
29->47,50
102->946,50
46->16,50
14->394,50
329->680,50
187->554,50
160->694,50
694->403,50
13->339,50
13->185,50
13->290,50
13->57,50
57->18,50
13->9,50
4->73,50
6->447,50
6->507,50
362->284,50
62->158,50
29->830,50
32->133,50
40->88,50
27->905,50
62->3,50
27->140,50
141->393,50
117->613,50
905->140,50
544->3,50
414->6,49
362->160,49
13->720,49
160->524,49
454->40,49
393->298,49
995->29,49
40->27,49
121->102,48
40->785,48
32->327,47
141->13,47
6->790,46
62->544,45
141->298,45
329->14,45
32->117,43
362->836,43
362->187,41
362->14,41
160->6,39
414->790,35
6->4,35
32->46,34
362->783,31
187->783,31
723->502,30
4->13,27
121->40,27
362->121,26
14->32,26
121->502,25
836->783,24
121->29,24
46->117,23
362->502,22
160->4,21
6->13,19
362->723,19
27->785,18
121->717,18
121->454,17
121->995,17
717->158,17
121->723,16
14->680,16
5->883,15
40->502,15
454->502,14
362->40,14
362->329,13
32->818,13
14->46,13
160->13,13
141->720,13
717->62,12
836->187,11
362->32,10
40->723,9
362->454,9
121->62,8
32->329,8
121->158,7
14->117,7
102->29,5
4->141,5
720->339,5
362->46,5
141->339,5
995->830,4
454->723,4
117->327,4
6->141,4
121->574,4
46->327,4
717->29,4
160->141,3
454->88,3
717->995,3
329->46,3
13->18,3
32->613,2
4->720,2
362->680,2
102->717,2
329->394,1
836->454,1
121->160,1
362->785,1
785->723,1
362->27,1
785->121,1
9->185,1
14->327,1
454->785,1
362->394,1
454->27,1
102->995,1
524->13,1
4->524,1
160->40,1
6->720,1
117->329,1
362->117,1
4->414,1
32->836,1
783->32,1
