6->507,10
362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
13->339,10
13->720,10
141->393,10
393->298,10
13->290,10
13->185,10
13->57,10
57->18,10
13->9,10
14->394,10
32->133,10
133->818,10
32->327,10
32->687,10
46->16,10
117->613,10
329->680,10
187->554,10
40->27,10
5->26,10
40->785,10
40->88,10
40->454,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
29->995,10
62->158,10
574->717,10
160->6,10
6->414,10
27->905,10
27->5,10
905->140,10
62->3,10
27->140,10
27->883,10
6->790,10
544->3,10
362->187,10
13->141,9
121->102,9
362->836,9
14->32,9
62->544,9
414->790,9
329->14,9
362->14,9
362->783,9
32->117,9
6->4,9
32->46,8
141->298,8
723->502,7
783->187,7
121->502,7
13->4,6
40->121,6
6->13,6
836->783,6
160->4,6
121->29,5
362->40,5
362->121,5
141->720,5
40->502,5
717->158,5
117->46,4
5->883,4
121->995,4
14->117,4
160->13,4
362->502,4
362->723,4
14->46,4
836->187,4
121->723,4
32->329,4
362->32,4
454->502,4
121->717,4
14->680,3
785->27,3
717->62,3
362->329,2
720->339,2
102->29,2
32->818,2
723->40,2
29->62,2
29->717,2
362->454,2
362->680,2
6->141,2
6->720,2
141->339,2
454->88,2
121->158,2
121->454,2
117->329,2
32->680,1
454->723,1
4->720,1
327->46,1
13->18,1
362->46,1
121->62,1
717->102,1
454->27,1
102->995,1
362->117,1
160->720,1
14->327,1
717->995,1
121->946,1
4->414,1
32->836,1
783->32,1
4->790,1
187->32,1
158->574,1
