32->687,100
818->133,100
27->883,100
27->5,100
5->26,100
121->389,100
717->574,100
995->134,100
29->636,100
29->63,100
29->47,100
102->946,100
46->16,100
14->394,100
329->680,100
187->554,100
160->694,100
694->403,100
13->339,100
13->185,100
13->290,100
13->57,100
57->18,100
13->9,100
4->73,100
6->447,100
6->507,100
362->284,100
29->830,100
32->133,100
40->88,100
62->3,100
141->393,100
117->613,100
905->140,100
544->3,100
27->905,99
27->140,99
393->298,99
414->6,98
362->160,98
160->524,98
995->29,98
13->720,97
121->102,96
32->327,96
62->158,96
141->13,95
454->40,94
40->785,94
40->27,93
329->14,93
62->544,91
141->298,90
32->117,89
6->790,87
362->187,85
362->836,83
160->6,82
362->14,81
414->790,72
6->4,71
32->46,69
362->783,62
14->32,57
121->502,55
121->40,54
187->783,54
4->13,53
121->29,52
836->783,51
723->502,51
160->4,44
362->121,43
27->785,41
121->717,41
46->117,41
362->723,40
362->502,39
6->13,39
362->40,36
121->995,36
40->502,35
121->454,33
502->454,32
883->5,31
121->723,30
14->46,29
160->13,28
141->720,28
362->329,27
121->62,27
32->818,26
187->836,26
14->680,26
121->158,25
717->158,24
40->723,24
362->32,21
362->454,20
717->62,18
329->32,15
14->117,14
4->141,12
454->723,11
454->88,10
102->29,10
720->339,10
362->46,10
29->717,9
32->613,8
121->574,8
160->141,7
995->830,7
141->339,7
6->141,7
102->717,6
62->102,6
117->327,6
46->327,6
329->394,5
362->27,5
102->995,5
362->680,5
13->18,5
717->995,4
454->785,4
329->46,4
102->158,4
362->785,3
785->723,3
160->339,3
524->13,3
362->117,3
454->27,3
160->121,2
40->160,2
4->720,2
185->9,2
4->524,2
362->394,2
117->329,2
836->454,1
117->687,1
29->62,1
158->574,1
117->680,1
160->403,1
362->524,1
133->327,1
29->574,1
362->694,1
362->6,1
6->524,1
394->117,1
394->46,1
785->121,1
883->905,1
14->327,1
32->680,1
836->524,1
836->160,1
160->414,1
6->720,1
394->680,1
723->88,1
4->414,1
32->836,1
783->32,1
