32->687,100
818->133,100
414->6,100
27->883,100
27->5,100
5->26,100
121->389,100
717->574,100
995->134,100
29->636,100
29->63,100
29->47,100
102->946,100
46->16,100
14->394,100
329->680,100
187->554,100
160->694,100
694->403,100
13->339,100
13->185,100
13->290,100
13->57,100
57->18,100
13->9,100
4->73,100
6->447,100
6->507,100
362->284,100
29->830,100
32->133,100
40->88,100
27->905,100
62->3,100
141->393,100
117->613,100
905->140,100
544->3,100
362->187,99
141->13,99
27->140,99
362->836,99
393->298,99
32->327,98
362->160,98
160->524,98
995->29,98
40->27,98
13->720,97
62->158,97
40->785,97
32->117,96
121->102,96
454->40,95
329->14,95
160->6,95
362->783,93
6->790,93
62->544,91
141->298,90
362->14,90
32->46,89
6->4,89
14->32,73
414->790,72
187->783,72
836->783,66
160->4,65
13->4,64
121->502,63
121->29,63
121->40,61
13->6,56
362->121,54
723->502,53
46->117,52
121->717,49
187->836,49
121->995,48
362->723,47
362->502,45
121->454,41
27->785,41
362->40,41
14->46,40
160->13,40
40->502,39
121->723,35
121->62,35
121->158,34
502->454,34
362->329,33
14->680,32
717->158,31
883->5,31
141->720,30
717->62,28
362->32,28
362->454,28
40->723,27
32->818,26
14->117,25
329->32,22
454->88,17
141->4,16
362->46,15
454->723,14
32->613,13
141->6,13
102->29,12
121->574,12
29->717,12
720->339,11
160->141,10
717->995,10
117->327,10
362->680,9
102->158,9
62->102,9
327->46,9
995->830,7
329->394,7
141->339,7
454->27,6
454->785,6
102->717,6
32->680,6
102->995,6
574->62,5
158->574,5
362->27,5
329->46,5
329->117,5
29->62,5
13->18,5
121->946,5
362->117,4
160->414,3
4->720,3
362->785,3
785->723,3
40->160,3
4->414,3
14->327,3
160->339,3
524->13,3
785->121,3
6->720,3
362->394,3
836->160,2
160->454,2
160->121,2
574->29,2
185->9,2
158->29,2
4->524,2
883->905,2
140->883,2
394->680,2
4->790,2
160->790,1
836->454,1
502->102,1
117->687,1
117->680,1
160->507,1
160->403,1
362->524,1
46->613,1
133->327,1
121->88,1
362->694,1
362->6,1
6->524,1
394->117,1
394->46,1
46->680,1
88->27,1
836->524,1
574->995,1
414->507,1
160->720,1
723->88,1
32->836,1
783->32,1
187->32,1
