32->687,50
5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
46->16,50
187->554,50
160->694,50
694->403,50
13->290,50
13->57,50
4->73,50
6->447,50
6->507,50
362->284,50
102->946,49
14->394,49
13->185,49
13->9,49
160->524,49
818->133,48
117->613,48
362->160,47
57->18,47
40->88,46
29->830,46
13->339,42
32->327,40
32->133,40
141->13,39
13->720,38
27->5,37
454->40,37
14->329,35
27->883,34
717->574,34
121->102,33
40->27,31
329->680,29
40->785,28
32->117,24
414->6,22
836->362,18
160->6,18
29->995,17
362->14,17
6->790,15
62->158,13
6->4,12
362->121,11
362->187,11
32->46,11
454->502,10
121->40,10
121->502,7
723->502,7
14->32,7
362->40,7
121->723,6
121->454,6
40->723,6
836->783,6
141->393,6
62->3,5
3->544,5
393->298,5
6->13,5
40->502,5
46->117,4
362->723,3
121->717,2
121->29,2
160->13,2
414->790,2
14->46,2
783->187,2
6->141,2
362->454,2
329->32,2
4->13,2
362->502,2
454->723,1
836->454,1
121->160,1
362->329,1
117->327,1
362->783,1
141->298,1
121->995,1
362->32,1
141->720,1
102->717,1
27->140,1
117->329,1
88->454,1
