32->687,50
818->133,50
414->6,50
27->883,50
27->5,50
5->26,50
121->389,50
717->574,50
995->134,50
29->636,50
29->63,50
29->47,50
102->946,50
362->187,50
46->16,50
14->394,50
329->680,50
187->554,50
160->694,50
694->403,50
13->339,50
13->185,50
13->290,50
13->57,50
57->18,50
13->9,50
4->73,50
6->447,50
6->507,50
362->284,50
62->158,50
29->830,50
32->133,50
40->88,50
27->905,50
62->3,50
27->140,50
141->393,50
117->613,50
905->140,50
544->3,50
40->27,50
32->327,49
362->160,49
141->13,49
13->720,49
160->524,49
454->40,49
362->836,49
393->298,49
995->29,49
40->785,49
121->102,48
6->790,48
32->117,47
329->14,47
160->6,47
6->4,46
362->14,46
62->544,45
141->298,45
362->783,45
32->46,44
187->783,37
414->790,35
836->783,35
14->32,32
160->4,32
4->13,32
121->40,32
121->29,31
6->13,30
723->502,30
362->121,29
121->502,29
46->117,29
836->187,25
362->502,24
121->717,23
121->995,23
362->723,23
121->454,22
717->158,20
160->13,19
362->329,18
27->785,18
14->46,18
14->680,18
121->723,17
40->502,17
717->62,17
5->883,15
362->40,15
362->32,15
454->502,14
141->720,14
32->818,13
121->158,13
14->117,13
362->454,13
121->62,11
40->723,11
329->32,11
362->46,9
454->88,8
141->4,8
141->6,8
717->995,7
121->574,7
29->717,7
102->29,6
117->327,6
327->46,6
160->141,5
454->723,5
720->339,5
362->680,5
141->339,5
32->613,4
995->830,4
454->27,3
454->785,3
329->46,3
329->117,3
102->158,3
29->62,3
14->327,3
785->121,3
13->18,3
6->720,3
121->946,3
329->394,2
32->680,2
4->720,2
102->62,2
102->717,2
362->394,2
836->454,1
836->160,1
160->454,1
121->160,1
574->29,1
160->507,1
362->785,1
785->723,1
46->680,1
62->574,1
362->27,1
9->185,1
102->995,1
524->13,1
4->524,1
160->40,1
883->140,1
883->905,1
394->680,1
362->117,1
160->720,1
4->414,1
32->836,1
783->32,1
4->790,1
187->32,1
158->574,1
