host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
172,1000_to_1099,1049.5,10,10,1,1,0.6200061,0.6200061,0.70944,1.7479029999999998,0.9374001111111111,0.9374001111111111,0.6200061,0.6200061,0.70944,1.7479029999999998,0.9374001111111111,0.9374001111111111,1,0,0,0
176,1000_to_1099,1049.5,10,10,1,1,0.6650286999999999,0.6650286999999999,0.710252,1.442617,0.9300097555555557,0.9300097555555557,0.6650286999999999,0.6650286999999999,0.710252,1.442617,0.9300097555555557,0.9300097555555557,1,0,0,0
22,1000_to_1099,1049.5,10,10,1,1,1.6165169,1.6165169,1.320458,3.839755,2.370996733333333,2.370996733333333,1.6165169,1.6165169,1.320458,3.839755,2.370996733333333,2.370996733333333,1,0,0,0
222,1000_to_1099,1049.5,10,10,1,4,4.375967700000001,4.375967700000001,6.284237,9.017565999999999,4.271426733333334,4.271426733333334,4.375967700000001,4.375967700000001,6.284237,9.017565999999999,4.271426733333334,4.271426733333334,1,0,0,0
225,1000_to_1099,1049.5,10,10,1,1,0.4979522,0.4979522,0.535291,0.9623259999999999,0.5552043555555556,0.5552043555555556,0.4979522,0.4979522,0.535291,0.9623259999999999,0.5552043555555556,0.5552043555555556,1,0,0,0
244,1000_to_1099,1049.5,10,10,1,2,2.7212658999999997,2.7212658999999997,3.377254,5.890503000000001,3.5136788222222224,3.5136788222222224,2.7212658999999997,2.7212658999999997,3.377254,5.890503000000001,3.5136788222222224,3.5136788222222224,1,0,0,0
252,1000_to_1099,1049.5,10,10,1,1,1.3911843000000002,1.3911843000000002,1.284261,3.2576650000000003,2.1087106,2.1087106,1.3911843000000002,1.3911843000000002,1.284261,3.2576650000000003,2.1087106,2.1087106,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.6973012000000001,0.6973012000000001,0.501358,1.5642010000000002,0.9033425333333334,0.9033425333333334,0.6973012000000001,0.6973012000000001,0.501358,1.5642010000000002,0.9033425333333334,0.9033425333333334,1,0,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.14433040000000003,0.14433040000000003,0.199245,0.336978,0.19441853333333334,0.19441853333333334,0.14433040000000003,0.14433040000000003,0.199245,0.336978,0.19441853333333334,0.19441853333333334,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,6.549220099999999,6.549220099999999,4.655634,16.988382,10.861126422222222,10.861126422222222,6.549220099999999,6.549220099999999,4.655634,16.988382,10.861126422222222,10.861126422222222,1,0,0,0
283,1000_to_1099,1049.5,10,10,1,1,3.7678803000000003,3.7678803000000003,2.315278,7.999905999999999,4.9438226,4.9438226,3.7678803000000003,3.7678803000000003,2.315278,7.999905999999999,4.9438226,4.9438226,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,4,1.1939396,1.1939396,1.143743,2.638726,1.5762332,1.5762332,1.1939396,1.1939396,1.143743,2.638726,1.5762332,1.5762332,1,0,0,0
334,1000_to_1099,1049.5,10,10,1,3,2.3395946,2.3395946,2.631183,5.575876,3.7428483555555556,3.7428483555555556,2.3395946,2.3395946,2.631183,5.575876,3.7428483555555556,3.7428483555555556,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.1704518000000002,1.1704518000000002,0.989963,2.622658,1.8092333777777778,1.8092333777777778,1.1704518000000002,1.1704518000000002,0.989963,2.622658,1.8092333777777778,1.8092333777777778,1,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,3.6201106999999992,3.6201106999999992,4.200156,7.296009,4.508511888888889,4.508511888888889,3.6201106999999992,3.6201106999999992,4.200156,7.296009,4.508511888888889,4.508511888888889,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.44237959999999993,0.44237959999999993,0.58607,0.9845479999999999,0.6049723555555555,0.6049723555555555,0.44237959999999993,0.44237959999999993,0.58607,0.9845479999999999,0.6049723555555555,0.6049723555555555,1,0,0,0
399,1000_to_1099,1049.5,10,10,1,1,0.47303860000000003,0.47303860000000003,0.557778,1.14024,0.6713104888888889,0.6713104888888889,0.47303860000000003,0.47303860000000003,0.557778,1.14024,0.6713104888888889,0.6713104888888889,1,0,0,0
4,1000_to_1099,1049.5,10,10,1,3,2.0615844,2.0615844,1.608143,5.0422199999999995,3.0785001333333333,3.0785001333333333,2.0615844,2.0615844,1.608143,5.0422199999999995,3.0785001333333333,3.0785001333333333,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,2.2164738,2.2164738,2.197674,4.000653,2.0162376,2.0162376,2.2164738,2.2164738,2.197674,4.000653,2.0162376,2.0162376,1,0,0,0
406,1000_to_1099,1049.5,10,10,1,1,0.22911929999999997,0.22911929999999997,0.208465,0.517931,0.30643637777777777,0.30643637777777777,0.22911929999999997,0.22911929999999997,0.208465,0.517931,0.30643637777777777,0.30643637777777777,1,0,0,0
44,1000_to_1099,1049.5,10,10,1,1,0.8366433000000001,0.8366433000000001,1.039027,2.03253,1.1833412222222222,1.1833412222222222,0.8366433000000001,0.8366433000000001,1.039027,2.03253,1.1833412222222222,1.1833412222222222,1,0,0,0
48,1000_to_1099,1049.5,10,10,1,2,3.5727819,3.5727819,4.033171,8.855018000000001,4.6775426,4.6775426,3.5727819,3.5727819,4.033171,8.855018000000001,4.6775426,4.6775426,1,0,0,0
514,1000_to_1099,1049.5,10,10,1,5,0.4284218,0.4284218,0.406585,1.057729,0.697048,0.697048,0.4284218,0.4284218,0.406585,1.057729,0.697048,0.697048,1,0,0,0
540,1000_to_1099,1049.5,10,10,1,1,0.1053723,0.1053723,0.089155,0.128591,0.05598771111111111,0.05598771111111111,0.1053723,0.1053723,0.089155,0.128591,0.05598771111111111,0.05598771111111111,1,0,0,0
545,1000_to_1099,1049.5,10,10,1,2,0.45444300000000004,0.45444300000000004,0.5830759999999999,0.9133359999999999,0.4882044888888889,0.4882044888888889,0.45444300000000004,0.45444300000000004,0.5830759999999999,0.9133359999999999,0.4882044888888889,0.4882044888888889,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,3,4.3343367,4.3343367,2.57199,10.258929,6.098844066666667,6.098844066666667,4.3343367,4.3343367,2.57199,10.258929,6.098844066666667,6.098844066666667,1,0,0,0
598,1000_to_1099,1049.5,10,10,1,1,0.6769397,0.6769397,0.875545,1.384547,0.8490633111111111,0.8490633111111111,0.6769397,0.6769397,0.875545,1.384547,0.8490633111111111,0.8490633111111111,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,5,1.6806943,1.6806943,2.009437,3.732327,2.308871266666667,2.308871266666667,1.6806943,1.6806943,2.009437,3.732327,2.308871266666667,2.308871266666667,1,0,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.1615406,0.1615406,0.244593,0.448177,0.2046008888888889,0.2046008888888889,0.1615406,0.1615406,0.244593,0.448177,0.2046008888888889,0.2046008888888889,1,0,0,0
699,1000_to_1099,1049.5,10,10,1,1,1.1156912,1.1156912,1.120007,2.4591179999999997,1.5322263555555555,1.5322263555555555,1.1156912,1.1156912,1.120007,2.4591179999999997,1.5322263555555555,1.5322263555555555,1,0,0,0
7,1000_to_1099,1049.5,10,10,1,1,0.57746,0.57746,0.523158,1.265304,0.8183642222222223,0.8183642222222223,0.57746,0.57746,0.523158,1.265304,0.8183642222222223,0.8183642222222223,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,5,6.4386471,6.4386471,4.677931,15.600953,10.440555711111111,10.440555711111111,6.4386471,6.4386471,4.677931,15.600953,10.440555711111111,10.440555711111111,1,0,0,0
729,1000_to_1099,1049.5,10,10,1,1,0.130376,0.130376,0.142231,0.38966500000000004,0.17361155555555555,0.17361155555555555,0.130376,0.130376,0.142231,0.38966500000000004,0.17361155555555555,0.17361155555555555,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,1,0.8203981,0.8203981,0.780358,1.8979159999999997,1.1991113111111111,1.1991113111111111,0.8203981,0.8203981,0.780358,1.8979159999999997,1.1991113111111111,1.1991113111111111,1,0,0,0
740,1000_to_1099,1049.5,10,10,2,2,7.3728689,6.361412142857143,5.9807250000000005,15.244871,11.381184688888888,9.533797238095238,7.3728689,6.361412142857143,5.9807250000000005,15.244871,11.381184688888888,9.533797238095238,0.7,0.3,0,0
78,1000_to_1099,1049.5,10,10,1,2,1.6255906999999996,1.6255906999999996,2.028645,3.609871,2.2361739333333333,2.2361739333333333,1.6255906999999996,1.6255906999999996,2.028645,3.609871,2.2361739333333333,2.2361739333333333,1,0,0,0
783,1000_to_1099,1049.5,10,10,1,1,0.6190213,0.6190213,0.337967,1.0599669999999999,0.7144367333333334,0.7144367333333334,0.6190213,0.6190213,0.337967,1.0599669999999999,0.7144367333333334,0.7144367333333334,1,0,0,0
798,1000_to_1099,1049.5,10,10,1,3,4.753296399999999,4.753296399999999,4.320286,11.587025000000002,8.048165066666668,8.048165066666668,4.753296399999999,4.753296399999999,4.320286,11.587025000000002,8.048165066666668,8.048165066666668,1,0,0,0
81,1000_to_1099,1049.5,10,10,1,1,4.6270087,4.6270087,4.525328,11.186988000000001,6.843680288888889,6.843680288888889,4.6270087,4.6270087,4.525328,11.186988000000001,6.843680288888889,6.843680288888889,1,0,0,0
834,1000_to_1099,1049.5,10,10,1,1,1.2513249,1.2513249,1.4581879999999998,2.9195979999999997,1.608075311111111,1.608075311111111,1.2513249,1.2513249,1.4581879999999998,2.9195979999999997,1.608075311111111,1.608075311111111,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,3,2.5311961,2.5311961,2.535979,5.670203000000001,4.165460244444445,4.165460244444445,2.5311961,2.5311961,2.535979,5.670203000000001,4.165460244444445,4.165460244444445,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.6232686,1.6232686,2.060221,3.019149,1.5758500000000002,1.5758500000000002,1.6232686,1.6232686,2.060221,3.019149,1.5758500000000002,1.5758500000000002,1,0,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.3074748,1.3074748,1.365142,3.2525440000000003,2.0664681333333332,2.0664681333333332,1.3074748,1.3074748,1.365142,3.2525440000000003,2.0664681333333332,2.0664681333333332,1,0,0,0
936,1000_to_1099,1049.5,10,10,1,1,0.6040017000000001,0.6040017000000001,0.415151,1.46925,0.8897455333333334,0.8897455333333334,0.6040017000000001,0.6040017000000001,0.415151,1.46925,0.8897455333333334,0.8897455333333334,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,4,2.5514023,2.5514023,3.280587,5.300991,3.1799306888888887,3.1799306888888887,2.5514023,2.5514023,3.280587,5.300991,3.1799306888888887,3.1799306888888887,1,0,0,0
955,1000_to_1099,1049.5,10,10,1,1,0.5205686,0.5205686,0.5797110000000001,1.1262429999999999,0.7183191555555556,0.7183191555555556,0.5205686,0.5205686,0.5797110000000001,1.1262429999999999,0.7183191555555556,0.7183191555555556,1,0,0,0
971,1000_to_1099,1049.5,10,10,1,1,1.0705575999999999,1.0705575999999999,1.183363,2.3412990000000002,1.1279808,1.1279808,1.0705575999999999,1.0705575999999999,1.183363,2.3412990000000002,1.1279808,1.1279808,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.8692593000000001,0.8692593000000001,0.728593,1.463168,1.0544339333333332,1.0544339333333332,0.8692593000000001,0.8692593000000001,0.728593,1.463168,1.0544339333333332,1.0544339333333332,1,0,0,0
1,10000_to_10099,10049.5,10,10,1,1,1.5418911999999998,1.5418911999999998,1.5192800000000002,2.6725799999999995,1.5029989777777777,1.5029989777777777,1.5418911999999998,1.5418911999999998,1.5192800000000002,2.6725799999999995,1.5029989777777777,1.5029989777777777,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,9,2.2111902,2.2111902,1.80184,5.994168999999999,3.103369244444444,3.103369244444444,2.2111902,2.2111902,1.80184,5.994168999999999,3.103369244444444,3.103369244444444,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,1,3.1289152000000002,3.1289152000000002,3.076391,7.968300999999999,5.078014044444444,5.078014044444444,3.1289152000000002,3.1289152000000002,3.076391,7.968300999999999,5.078014044444444,5.078014044444444,1,0,0,0
12,10000_to_10099,10049.5,10,10,2,4,3.1562472,3.069668777777778,3.017726,5.833541,3.6391808,3.4405116111111114,3.1562472,3.069668777777778,3.017726,5.833541,3.6391808,3.4405116111111114,0.9,0.1,0,0
13,10000_to_10099,10049.5,10,10,1,1,1.1601005000000002,1.1601005000000002,0.797832,2.4551670000000003,1.528837,1.528837,1.1601005000000002,1.1601005000000002,0.797832,2.4551670000000003,1.528837,1.528837,1,0,0,0
138,10000_to_10099,10049.5,10,10,1,3,4.8737572,4.8737572,2.428336,9.537355999999999,5.5304197777777775,5.5304197777777775,4.8737572,4.8737572,2.428336,9.537355999999999,5.5304197777777775,5.5304197777777775,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,1,0.36553319999999995,0.36553319999999995,0.30746799999999996,0.615835,0.3791215111111111,0.3791215111111111,0.36553319999999995,0.36553319999999995,0.30746799999999996,0.615835,0.3791215111111111,0.3791215111111111,1,0,0,0
152,10000_to_10099,10049.5,10,10,1,1,1.6372797000000001,1.6372797000000001,1.890171,3.671152,1.8323187333333335,1.8323187333333335,1.6372797000000001,1.6372797000000001,1.890171,3.671152,1.8323187333333335,1.8323187333333335,1,0,0,0
153,10000_to_10099,10049.5,10,10,1,3,1.079776,1.079776,0.653489,2.0313939999999997,1.3366524,1.3366524,1.079776,1.079776,0.653489,2.0313939999999997,1.3366524,1.3366524,1,0,0,0
161,10000_to_10099,10049.5,10,10,1,2,0.3806383,0.3806383,0.36281599999999997,0.8736240000000001,0.5808723777777778,0.5808723777777778,0.3806383,0.3806383,0.36281599999999997,0.8736240000000001,0.5808723777777778,0.5808723777777778,1,0,0,0
172,10000_to_10099,10049.5,10,10,1,1,0.5288274,0.5288274,0.492973,1.431962,0.8147104888888889,0.8147104888888889,0.5288274,0.5288274,0.492973,1.431962,0.8147104888888889,0.8147104888888889,1,0,0,0
176,10000_to_10099,10049.5,10,10,1,1,0.6308291,0.6308291,0.6325259999999999,1.4529199999999998,0.8894212666666667,0.8894212666666667,0.6308291,0.6308291,0.6325259999999999,1.4529199999999998,0.8894212666666667,0.8894212666666667,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,1.9392932999999999,1.9392932999999999,1.971821,4.225687000000001,2.692416377777778,2.692416377777778,1.9392932999999999,1.9392932999999999,1.971821,4.225687000000001,2.692416377777778,2.692416377777778,1,0,0,0
222,10000_to_10099,10049.5,10,10,1,4,3.7459894,3.7459894,4.539211,6.856863,3.5986436888888886,3.5986436888888886,3.7459894,3.7459894,4.539211,6.856863,3.5986436888888886,3.5986436888888886,1,0,0,0
225,10000_to_10099,10049.5,10,10,1,1,0.4164153,0.4164153,0.419308,0.905141,0.553888911111111,0.553888911111111,0.4164153,0.4164153,0.419308,0.905141,0.553888911111111,0.553888911111111,1,0,0,0
244,10000_to_10099,10049.5,10,10,1,2,2.449011,2.449011,3.19646,5.206360000000001,3.208427866666667,3.208427866666667,2.449011,2.449011,3.19646,5.206360000000001,3.208427866666667,3.208427866666667,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,1,1.4212504999999998,1.4212504999999998,1.471768,3.3743130000000003,2.1148753555555557,2.1148753555555557,1.4212504999999998,1.4212504999999998,1.471768,3.3743130000000003,2.1148753555555557,2.1148753555555557,1,0,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.7073201,0.7073201,0.411892,1.5190109999999999,0.8925502444444445,0.8925502444444445,0.7073201,0.7073201,0.411892,1.5190109999999999,0.8925502444444445,0.8925502444444445,1,0,0,0
272,10000_to_10099,10049.5,10,10,1,1,0.1278055,0.1278055,0.16767,0.269495,0.1574246888888889,0.1574246888888889,0.1278055,0.1278055,0.16767,0.269495,0.1574246888888889,0.1574246888888889,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,5.0934137,5.0934137,3.667154,13.312223999999999,8.511748822222222,8.511748822222222,5.0934137,5.0934137,3.667154,13.312223999999999,8.511748822222222,8.511748822222222,1,0,0,0
283,10000_to_10099,10049.5,10,10,1,1,3.5526785000000003,3.5526785000000003,2.26385,7.4285499999999995,4.480405444444444,4.480405444444444,3.5526785000000003,3.5526785000000003,2.26385,7.4285499999999995,4.480405444444444,4.480405444444444,1,0,0,0
31,10000_to_10099,10049.5,10,10,1,4,1.1207703000000002,1.1207703000000002,1.134825,2.3612409999999997,1.4927380666666665,1.4927380666666665,1.1207703000000002,1.1207703000000002,1.134825,2.3612409999999997,1.4927380666666665,1.4927380666666665,1,0,0,0
334,10000_to_10099,10049.5,10,10,1,3,1.8588546000000004,1.8588546000000004,2.8456770000000002,5.588298000000001,3.1877498222222225,3.1877498222222225,1.8588546000000004,1.8588546000000004,2.8456770000000002,5.588298000000001,3.1877498222222225,3.1877498222222225,1,0,0,0
35,10000_to_10099,10049.5,10,10,1,1,1.1312885000000001,1.1312885000000001,0.82108,2.7911850000000005,1.7413230444444445,1.7413230444444445,1.1312885000000001,1.1312885000000001,0.82108,2.7911850000000005,1.7413230444444445,1.7413230444444445,1,0,0,0
370,10000_to_10099,10049.5,10,10,1,1,2.5597999,2.5597999,2.834162,5.850388,3.9220409555555555,3.9220409555555555,2.5597999,2.5597999,2.834162,5.850388,3.9220409555555555,3.9220409555555555,1,0,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.3646488,0.3646488,0.49236100000000005,0.880037,0.5325221777777778,0.5325221777777778,0.3646488,0.3646488,0.49236100000000005,0.880037,0.5325221777777778,0.5325221777777778,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,1,0.4803122,0.4803122,0.486224,1.13257,0.6638912888888889,0.6638912888888889,0.4803122,0.4803122,0.486224,1.13257,0.6638912888888889,0.6638912888888889,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,4,2.000549,2.000549,2.4046499999999997,5.652753,3.2071361777777776,3.2071361777777776,2.000549,2.000549,2.4046499999999997,5.652753,3.2071361777777776,3.2071361777777776,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,1.5899241,1.5899241,1.7683499999999999,3.2778680000000002,1.6325008666666667,1.6325008666666667,1.5899241,1.5899241,1.7683499999999999,3.2778680000000002,1.6325008666666667,1.6325008666666667,1,0,0,0
406,10000_to_10099,10049.5,10,10,1,1,0.2392351,0.2392351,0.19746000000000002,0.517663,0.31381584444444444,0.31381584444444444,0.2392351,0.2392351,0.19746000000000002,0.517663,0.31381584444444444,0.31381584444444444,1,0,0,0
44,10000_to_10099,10049.5,10,10,1,1,0.9170054000000002,0.9170054000000002,1.257523,2.141103,1.1014544888888889,1.1014544888888889,0.9170054000000002,0.9170054000000002,1.257523,2.141103,1.1014544888888889,1.1014544888888889,1,0,0,0
48,10000_to_10099,10049.5,10,10,1,5,3.128935,3.128935,3.754166,8.697389,4.604336311111111,4.604336311111111,3.128935,3.128935,3.754166,8.697389,4.604336311111111,4.604336311111111,1,0,0,0
514,10000_to_10099,10049.5,10,10,1,6,0.36631939999999996,0.36631939999999996,0.402859,0.801763,0.6102114222222222,0.6102114222222222,0.36631939999999996,0.36631939999999996,0.402859,0.801763,0.6102114222222222,0.6102114222222222,1,0,0,0
540,10000_to_10099,10049.5,10,10,1,1,0.09727920000000001,0.09727920000000001,0.060972,0.136887,0.07316986666666667,0.07316986666666667,0.09727920000000001,0.09727920000000001,0.060972,0.136887,0.07316986666666667,0.07316986666666667,1,0,0,0
545,10000_to_10099,10049.5,10,10,1,1,0.4960685999999999,0.4960685999999999,0.562085,0.954576,0.48544991111111113,0.48544991111111113,0.4960685999999999,0.4960685999999999,0.562085,0.954576,0.48544991111111113,0.48544991111111113,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,3,4.126322099999999,4.126322099999999,3.301691,9.356806,5.682790733333333,5.682790733333333,4.126322099999999,4.126322099999999,3.301691,9.356806,5.682790733333333,5.682790733333333,1,0,0,0
598,10000_to_10099,10049.5,10,10,1,1,0.6543276,0.6543276,0.8648290000000001,1.2904090000000001,0.8282432000000001,0.8282432000000001,0.6543276,0.6543276,0.8648290000000001,1.2904090000000001,0.8282432000000001,0.8282432000000001,1,0,0,0
644,10000_to_10099,10049.5,10,10,1,5,1.4619752,1.4619752,1.745012,3.274146,2.0482072000000002,2.0482072000000002,1.4619752,1.4619752,1.745012,3.274146,2.0482072000000002,2.0482072000000002,1,0,0,0
692,10000_to_10099,10049.5,10,10,1,1,0.1625567,0.1625567,0.215811,0.355761,0.20167166666666667,0.20167166666666667,0.1625567,0.1625567,0.215811,0.355761,0.20167166666666667,0.20167166666666667,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,1,1.1666471999999999,1.1666471999999999,1.175082,2.5893040000000003,1.6007099555555555,1.6007099555555555,1.1666471999999999,1.1666471999999999,1.175082,2.5893040000000003,1.6007099555555555,1.6007099555555555,1,0,0,0
7,10000_to_10099,10049.5,10,10,1,1,0.6790573999999999,0.6790573999999999,0.7529669999999999,1.56981,0.9395079555555556,0.9395079555555556,0.6790573999999999,0.6790573999999999,0.7529669999999999,1.56981,0.9395079555555556,0.9395079555555556,1,0,0,0
708,10000_to_10099,10049.5,10,10,1,7,6.1209679,6.1209679,5.6212159999999995,14.109199999999998,9.302267088888888,9.302267088888888,6.1209679,6.1209679,5.6212159999999995,14.109199999999998,9.302267088888888,9.302267088888888,1,0,0,0
729,10000_to_10099,10049.5,10,10,1,1,0.14394800000000002,0.14394800000000002,0.140804,0.337983,0.17790862222222223,0.17790862222222223,0.14394800000000002,0.14394800000000002,0.140804,0.337983,0.17790862222222223,0.17790862222222223,1,0,0,0
734,10000_to_10099,10049.5,10,10,1,1,0.9950024,0.9950024,0.56324,1.6564349999999999,1.020527911111111,1.020527911111111,0.9950024,0.9950024,0.56324,1.6564349999999999,1.020527911111111,1.020527911111111,1,0,0,0
740,10000_to_10099,10049.5,10,10,2,2,7.031479100000001,6.170719714285715,4.984965,15.027473,10.947187711111111,10.099690380952381,7.031479100000001,6.170719714285715,4.984965,15.027473,10.947187711111111,10.099690380952381,0.7,0.3,0,0
78,10000_to_10099,10049.5,10,10,1,3,1.8993174,1.8993174,2.437986,4.26283,2.5492519555555555,2.5492519555555555,1.8993174,1.8993174,2.437986,4.26283,2.5492519555555555,2.5492519555555555,1,0,0,0
783,10000_to_10099,10049.5,10,10,1,1,0.5309839000000001,0.5309839000000001,0.337801,0.8977999999999999,0.6303886888888889,0.6303886888888889,0.5309839000000001,0.5309839000000001,0.337801,0.8977999999999999,0.6303886888888889,0.6303886888888889,1,0,0,0
798,10000_to_10099,10049.5,10,10,1,3,3.6463526,3.6463526,3.800257,8.457898,6.266326311111111,6.266326311111111,3.6463526,3.6463526,3.800257,8.457898,6.266326311111111,6.266326311111111,1,0,0,0
81,10000_to_10099,10049.5,10,10,2,2,5.433669299999999,2.4700246666666668,7.117123,12.340499,7.2504961111111115,3.8637746666666666,5.433669299999999,2.4700246666666668,7.117123,12.340499,7.2504961111111115,3.8637746666666666,0.6,0.4,0,0
834,10000_to_10099,10049.5,10,10,1,2,1.7660914999999995,1.7660914999999995,2.0586960000000003,3.9141829999999995,1.8988589999999999,1.8988589999999999,1.7660914999999995,1.7660914999999995,2.0586960000000003,3.9141829999999995,1.8988589999999999,1.8988589999999999,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,3,2.2132032000000006,2.2132032000000006,3.034677,6.330227,3.8431871555555555,3.8431871555555555,2.2132032000000006,2.2132032000000006,3.034677,6.330227,3.8431871555555555,3.8431871555555555,1,0,0,0
90,10000_to_10099,10049.5,10,10,1,1,1.2929914999999998,1.2929914999999998,1.740888,2.567928,1.4015721555555556,1.4015721555555556,1.2929914999999998,1.2929914999999998,1.740888,2.567928,1.4015721555555556,1.4015721555555556,1,0,0,0
934,10000_to_10099,10049.5,10,10,1,1,1.6052988,1.6052988,1.678936,3.238238,1.9385065333333333,1.9385065333333333,1.6052988,1.6052988,1.678936,3.238238,1.9385065333333333,1.9385065333333333,1,0,0,0
936,10000_to_10099,10049.5,10,10,1,1,0.5715568,0.5715568,0.378443,1.12508,0.7418823111111111,0.7418823111111111,0.5715568,0.5715568,0.378443,1.12508,0.7418823111111111,0.7418823111111111,1,0,0,0
94,10000_to_10099,10049.5,10,10,1,4,2.0833553999999994,2.0833553999999994,2.419154,4.177311,2.6078280888888887,2.6078280888888887,2.0833553999999994,2.0833553999999994,2.419154,4.177311,2.6078280888888887,2.6078280888888887,1,0,0,0
955,10000_to_10099,10049.5,10,10,1,1,0.6105483999999999,0.6105483999999999,0.792341,1.2424329999999997,0.7623184444444444,0.7623184444444444,0.6105483999999999,0.6105483999999999,0.792341,1.2424329999999997,0.7623184444444444,0.7623184444444444,1,0,0,0
