host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
450,1000_to_1099,1049.5,10,10,1,1,0.09993229999999999,0.09993229999999999,0.124743,0.2717,0.15868793333333334,0.15868793333333334,0.09993229999999999,0.09993229999999999,0.124743,0.2717,0.15868793333333334,0.15868793333333334,1,0,0
495,1000_to_1099,1049.5,10,10,1,2,1.1409445,1.1409445,1.20038,2.879244,1.3103642,1.3103642,1.1409445,1.1409445,1.20038,2.879244,1.3103642,1.3103642,1,0,0
496,1000_to_1099,1049.5,10,10,1,1,3.7752031,3.7752031,3.223519,8.664924000000001,6.243830244444444,6.243830244444444,3.7752031,3.7752031,3.223519,8.664924000000001,6.243830244444444,6.243830244444444,1,0,0
5,1000_to_1099,1049.5,10,10,1,5,2.7010215000000004,2.7010215000000004,3.101897,7.228827000000001,4.7525154,4.7525154,2.7010215000000004,2.7010215000000004,3.101897,7.228827000000001,4.7525154,4.7525154,1,0,0
507,1000_to_1099,1049.5,10,10,1,5,1.6859277999999995,1.6859277999999995,2.0417009999999998,3.9665169999999996,2.4971271555555554,2.4971271555555554,1.6859277999999995,1.6859277999999995,2.0417009999999998,3.9665169999999996,2.4971271555555554,2.4971271555555554,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,1.1440734999999997,1.1440734999999997,1.6777639999999998,2.256203,0.9896457111111111,0.9896457111111111,1.1440734999999997,1.1440734999999997,1.6777639999999998,2.256203,0.9896457111111111,0.9896457111111111,1,0,0
53,1000_to_1099,1049.5,10,10,1,5,0.1264476,0.1264476,0.10386,0.291918,0.21359777777777778,0.21359777777777778,0.1264476,0.1264476,0.10386,0.291918,0.21359777777777778,0.21359777777777778,1,0,0
55,1000_to_1099,1049.5,10,10,1,6,1.7509603999999999,1.7509603999999999,2.233209,4.411732000000001,2.6962337777777776,2.6962337777777776,1.7509603999999999,1.7509603999999999,2.233209,4.411732000000001,2.6962337777777776,2.6962337777777776,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.8493843999999999,0.8493843999999999,0.854931,1.8712780000000002,1.3297886222222222,1.3297886222222222,0.8493843999999999,0.8493843999999999,0.854931,1.8712780000000002,1.3297886222222222,1.3297886222222222,1,0,0
594,1000_to_1099,1049.5,10,10,1,8,3.0365218,3.0365218,4.590324,7.829413,4.078213333333333,4.078213333333333,3.0365218,3.0365218,4.590324,7.829413,4.078213333333333,4.078213333333333,1,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.1634053,0.1634053,0.17382,0.40065700000000004,0.2327871777777778,0.2327871777777778,0.1634053,0.1634053,0.17382,0.40065700000000004,0.2327871777777778,0.2327871777777778,1,0,0
631,1000_to_1099,1049.5,10,10,1,1,0.9306048,0.9306048,0.93227,2.042929,0.8836025777777777,0.8836025777777777,0.9306048,0.9306048,0.93227,2.042929,0.8836025777777777,0.8836025777777777,1,0,0
639,1000_to_1099,1049.5,10,10,1,1,1.1791746,1.1791746,1.408786,3.0323700000000002,2.0471448444444444,2.0471448444444444,1.1791746,1.1791746,1.408786,3.0323700000000002,2.0471448444444444,2.0471448444444444,1,0,0
651,1000_to_1099,1049.5,10,10,1,1,1.9495834000000003,1.9495834000000003,1.92325,4.854257999999999,2.2843973777777777,2.2843973777777777,1.9495834000000003,1.9495834000000003,1.92325,4.854257999999999,2.2843973777777777,2.2843973777777777,1,0,0
67,1000_to_1099,1049.5,10,10,2,5,3.3529092000000005,3.190957,3.0084,9.135112,5.7365508,5.145537642857143,3.3529092000000005,3.190957,3.0084,9.135112,5.7365508,5.145537642857143,0.8,0.2,0
