317->233,100
317->634,100
634->78,100
634->318,100
318->259,100
259->970,100
259->151,100
259->948,100
948->812,100
259->753,100
317->567,100
317->103,100
103->155,100
155->449,100
166->552,100
103->189,100
189->273,100
189->170,100
103->68,100
317->927,100
927->135,100
927->24,100
103->386,100
259->905,99
75->166,99
386->75,98
449->155,55
927->317,24
103->75,16
233->317,14
75->386,12
103->927,8
753->259,4
927->103,3
634->259,3
259->318,2
948->905,2
386->166,1
68->927,1
927->68,1
189->103,1
905->948,1
927->233,1
634->233,1
567->927,1
