34->82,100
34->75,100
34->937,100
905->39,100
907->981,100
247->105,100
776->132,100
896->439,100
505->308,100
505->413,100
413->637,100
413->368,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
905->235,99
43->505,99
43->53,98
57->154,98
154->356,96
619->349,95
43->896,95
788->116,94
141->226,94
273->788,93
71->424,79
990->34,54
65->247,35
776->265,23
43->349,16
65->990,11
43->990,7
776->43,3
776->990,2
776->65,2
905->907,2
247->905,1
43->308,1
619->43,1
43->582,1
273->116,1
