619->349,50
34->82,50
34->75,50
34->937,50
905->39,50
905->235,50
907->981,50
247->105,50
776->132,50
43->53,50
43->896,50
896->439,50
43->505,50
505->308,50
505->413,50
413->637,50
413->368,50
273->788,50
788->116,50
582->71,50
71->424,50
582->56,50
582->57,50
57->41,50
57->141,50
141->226,50
57->154,50
154->356,50
57->877,50
34->177,50
907->905,50
65->247,50
177->240,50
34->240,50
265->776,49
990->34,48
43->349,46
65->990,45
874->582,43
43->273,40
247->905,30
43->619,29
43->582,29
247->907,27
65->776,24
273->582,20
273->874,18
43->874,17
43->990,17
990->776,14
65->905,11
34->65,9
65->907,9
43->65,9
582->424,9
65->265,8
43->776,6
43->34,5
990->265,5
43->265,5
273->116,4
990->349,3
53->896,3
57->226,2
53->776,1
53->349,1
349->776,1
57->356,1
