619->349,50
34->82,50
34->75,50
34->937,50
905->39,50
905->235,50
907->981,50
247->105,50
776->132,50
43->53,50
43->896,50
896->439,50
43->505,50
505->308,50
505->413,50
413->637,50
413->368,50
273->788,50
788->116,50
582->71,50
71->424,50
582->56,50
582->57,50
57->41,50
57->141,50
141->226,50
57->154,50
154->356,50
57->877,50
34->177,50
907->905,50
65->247,50
874->582,50
265->776,50
177->240,50
34->240,50
273->582,50
43->582,49
990->34,48
43->273,48
43->349,48
247->905,48
65->990,47
247->907,47
43->874,46
273->874,44
43->619,34
65->905,32
65->907,31
65->776,30
43->990,26
43->65,23
265->65,21
43->776,21
43->265,18
990->776,17
65->34,16
582->424,9
990->265,8
43->34,7
990->349,4
273->116,4
990->619,3
34->349,3
53->896,3
57->226,3
53->349,2
34->619,1
990->53,1
53->776,1
776->34,1
53->65,1
349->776,1
57->356,1
34->265,1
349->65,1
