619->349,100
34->82,100
34->75,100
34->937,100
905->39,100
905->235,100
907->981,100
247->105,100
776->132,100
43->53,100
43->896,100
896->439,100
505->308,100
505->413,100
413->637,100
413->368,100
273->788,100
788->116,100
582->71,100
71->424,100
582->56,100
582->57,100
57->41,100
57->141,100
141->226,100
57->154,100
154->356,100
57->877,100
34->177,100
65->247,100
177->240,100
34->240,100
43->505,99
907->905,99
990->34,98
265->776,98
43->349,90
874->582,85
65->990,84
43->273,82
247->905,58
43->619,56
43->582,52
247->907,51
273->874,46
776->65,43
273->582,39
43->990,37
43->874,28
990->776,28
65->905,25
65->907,25
43->65,24
65->34,22
582->424,20
65->265,19
776->43,17
43->265,10
990->265,9
43->34,8
273->116,8
990->349,5
57->356,5
57->226,5
53->896,4
990->619,2
53->349,2
43->308,1
907->235,1
53->776,1
349->776,1
349->34,1
776->34,1
34->265,1
