34->82,100
34->75,100
34->937,100
905->39,100
907->981,100
247->105,100
776->132,100
896->439,100
505->308,100
505->413,100
413->637,100
413->368,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
905->235,99
43->53,99
43->505,99
57->154,98
43->896,96
154->356,96
619->349,95
141->226,95
788->116,94
273->788,93
71->424,82
34->990,64
265->776,47
65->247,40
65->990,21
43->273,18
43->349,18
905->907,12
43->990,9
874->582,7
273->874,5
43->582,5
776->990,4
776->65,3
776->43,3
247->905,1
43->308,1
619->43,1
43->874,1
273->116,1
