619->349,100
34->82,100
34->75,100
34->937,100
905->39,100
905->235,100
907->981,100
247->105,100
776->132,100
43->53,100
43->896,100
896->439,100
505->308,100
505->413,100
413->637,100
413->368,100
273->788,100
788->116,100
582->71,100
71->424,100
582->56,100
582->57,100
57->41,100
57->141,100
141->226,100
57->154,100
154->356,100
57->877,100
34->177,100
907->905,100
65->247,100
874->582,100
177->240,100
34->240,100
43->505,99
265->776,99
990->34,98
43->273,97
43->349,96
273->582,96
43->874,95
247->905,94
43->582,94
247->907,93
273->874,91
65->990,88
43->619,70
65->907,65
65->905,64
776->65,56
43->990,55
43->65,49
43->776,46
265->65,38
776->990,36
43->265,34
65->34,33
582->424,21
43->34,14
990->265,12
990->349,8
273->116,8
57->226,6
990->619,5
57->356,5
34->349,4
53->896,4
53->349,3
776->34,3
34->265,2
34->619,1
43->308,1
907->235,1
990->53,1
53->776,1
53->65,1
349->776,1
349->65,1
