619->349,100
34->82,100
34->75,100
34->937,100
905->39,100
905->235,100
907->981,100
247->105,100
776->132,100
43->53,100
43->896,100
896->439,100
505->308,100
505->413,100
413->637,100
413->368,100
273->788,100
788->116,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
141->226,100
57->154,100
154->356,100
57->877,100
34->177,100
65->247,100
177->240,100
34->240,100
43->505,99
907->905,99
71->424,98
265->776,98
990->34,96
874->582,78
43->273,76
43->349,76
65->990,60
43->619,39
247->905,33
247->907,31
43->990,27
776->65,24
273->874,20
43->582,20
776->990,17
582->424,11
43->65,9
776->43,9
273->116,8
43->34,7
65->265,6
57->356,5
43->874,5
273->582,5
65->34,4
65->905,4
65->907,4
53->896,4
990->349,3
57->226,3
43->265,2
43->308,1
907->235,1
53->776,1
990->265,1
349->34,1
