914->208,100
914->740,100
914->456,97
426->456,89
269->861,84
2->756,79
914->861,78
456->426,78
258->123,75
914->258,74
914->123,73
914->426,72
914->2,69
123->258,66
914->756,65
914->269,63
269->110,61
914->110,56
756->2,50
269->756,43
861->110,43
269->914,40
269->2,35
861->914,35
861->2,35
110->861,29
756->110,28
861->269,27
110->2,25
2->110,25
110->756,24
756->914,23
2->914,21
861->756,21
2->861,16
756->861,16
756->269,11
110->914,9
2->123,8
2->269,7
208->426,7
861->123,6
2->258,6
269->258,6
756->258,6
861->258,5
123->2,4
269->123,4
756->123,4
456->914,3
110->258,3
110->269,3
110->123,3
426->208,3
456->2,2
2->456,2
258->914,1
258->110,1
2->426,1
208->456,1
426->914,1
269->456,1
123->914,1
258->269,1
