914->208,50
914->740,50
914->456,48
269->861,45
426->456,43
456->426,42
2->756,40
258->123,40
914->861,39
914->2,38
123->258,38
914->123,37
914->426,36
914->756,34
914->258,34
914->269,32
914->110,32
269->110,31
756->2,21
269->914,20
861->110,19
269->2,18
269->756,18
861->2,18
861->914,16
861->756,14
861->269,13
756->110,12
110->756,12
110->861,12
2->110,11
756->914,11
2->914,10
756->861,9
110->2,8
110->914,6
756->269,5
2->269,4
2->123,4
756->258,4
269->258,4
861->123,3
2->861,3
208->426,3
756->123,2
110->269,2
269->123,2
2->258,2
2->456,2
861->258,2
123->2,1
110->258,1
258->110,1
2->426,1
456->914,1
426->914,1
269->456,1
123->914,1
110->123,1
456->2,1
258->269,1
