914->208,100
914->740,100
914->456,93
426->456,89
269->861,77
2->756,74
914->861,73
914->426,65
914->258,65
914->756,64
914->123,63
914->2,60
269->110,60
914->269,54
456->426,53
914->110,48
269->756,38
756->2,38
269->914,36
861->914,32
269->2,31
861->110,31
861->2,30
756->110,22
756->914,21
861->269,20
110->861,19
2->110,18
110->756,17
258->123,17
110->2,17
2->914,14
123->258,13
861->756,11
2->861,10
756->861,9
756->269,8
861->123,6
2->123,6
2->258,5
110->914,5
861->258,5
2->269,4
208->426,4
756->258,4
269->258,3
123->2,3
269->123,2
110->258,1
756->123,1
426->208,1
208->456,1
456->2,1
456->914,1
110->123,1
123->914,1
258->269,1
