914->208,100
914->740,100
914->456,91
426->456,87
269->861,76
2->756,71
914->861,68
914->123,58
269->110,57
914->258,56
914->2,55
914->756,55
914->426,53
914->269,45
914->110,42
456->426,37
269->914,35
269->756,32
269->2,31
861->110,27
756->2,27
861->2,26
861->914,25
756->110,20
756->914,15
861->269,14
110->756,14
110->861,14
2->110,14
110->2,11
2->914,11
861->756,10
2->123,5
756->269,5
756->861,5
208->426,4
2->258,4
861->258,4
861->123,4
2->861,3
2->269,3
110->914,3
756->258,2
269->258,2
123->2,2
756->123,1
123->258,1
208->456,1
456->2,1
110->123,1
