914->208,50
914->740,50
914->456,46
426->456,43
269->861,41
2->756,38
914->861,36
914->756,33
914->2,32
269->110,31
914->426,31
456->426,31
914->123,30
914->269,30
914->258,29
914->110,26
269->914,19
269->2,16
861->2,16
756->2,16
269->756,15
861->914,14
861->110,14
756->110,10
861->269,9
2->110,9
861->756,9
756->914,9
110->756,8
110->2,7
123->258,7
2->914,7
110->861,7
756->861,6
258->123,6
756->269,4
861->123,3
2->123,3
2->269,2
756->258,2
208->426,2
110->914,2
269->258,2
2->258,2
861->258,2
2->861,1
110->258,1
269->123,1
123->914,1
258->269,1
