914->740,100
914->208,94
269->861,65
426->456,62
2->756,56
269->110,50
914->861,42
914->456,36
914->2,32
914->756,30
914->269,26
914->110,25
269->914,25
456->426,23
861->110,21
269->756,21
269->2,19
861->2,16
756->2,15
756->110,14
861->914,12
914->123,10
110->756,10
110->2,8
110->861,7
2->914,7
914->258,6
861->269,5
208->426,4
2->110,4
756->914,4
914->426,3
756->269,3
861->756,3
2->861,2
861->123,2
756->861,2
123->2,2
110->914,2
2->269,1
861->258,1
2->123,1
756->123,1
123->258,1
208->456,1
456->2,1
110->123,1
756->258,1
269->258,1
