host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
180,1000_to_1099,1049.5,10,10,1,1,0.45509189999999994,0.45509189999999994,0.429887,1.0381070000000001,0.6520090888888889,0.6520090888888889,0.45509189999999994,0.45509189999999994,0.429887,1.0381070000000001,0.6520090888888889,0.6520090888888889,1,0,0
209,1000_to_1099,1049.5,10,10,1,1,0.8160808000000002,0.8160808000000002,0.675451,1.788459,1.0948584,1.0948584,0.8160808000000002,0.8160808000000002,0.675451,1.788459,1.0948584,1.0948584,1,0,0
226,1000_to_1099,1049.5,10,10,2,5,1.2065559,1.0202521111111111,1.944986,3.213355,1.878056777777778,1.6062614444444445,1.2065559,1.0202521111111111,1.944986,3.213355,1.878056777777778,1.6062614444444445,0.9,0.1,0
252,1000_to_1099,1049.5,10,10,1,1,0.9712341999999999,0.9712341999999999,1.122609,2.1326289999999997,1.4818866666666666,1.4818866666666666,0.9712341999999999,0.9712341999999999,1.122609,2.1326289999999997,1.4818866666666666,1.4818866666666666,1,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.12023249999999999,0.12023249999999999,0.097144,0.189167,0.10415935555555556,0.10415935555555556,0.12023249999999999,0.12023249999999999,0.097144,0.189167,0.10415935555555556,0.10415935555555556,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,2.2024512,2.2024512,1.428125,4.878646999999999,3.361723111111111,3.361723111111111,2.2024512,2.2024512,1.428125,4.878646999999999,3.361723111111111,3.361723111111111,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.8988255999999997,1.8988255999999997,1.834431,4.093819,2.963364488888889,2.963364488888889,1.8988255999999997,1.8988255999999997,1.834431,4.093819,2.963364488888889,2.963364488888889,1,0,0
319,1000_to_1099,1049.5,10,10,1,1,3.1087792,3.1087792,2.984522,7.536352000000001,5.391440622222222,5.391440622222222,3.1087792,3.1087792,2.984522,7.536352000000001,5.391440622222222,5.391440622222222,1,0,0
332,1000_to_1099,1049.5,10,10,1,6,0.7655161,0.7655161,0.71487,1.741943,1.2441840222222222,1.2441840222222222,0.7655161,0.7655161,0.71487,1.741943,1.2441840222222222,1.2441840222222222,1,0,0
336,1000_to_1099,1049.5,10,10,1,1,1.3115238,1.3115238,0.849641,3.105883,2.0534936444444445,2.0534936444444445,1.3115238,1.3115238,0.849641,3.105883,2.0534936444444445,2.0534936444444445,1,0,0
356,1000_to_1099,1049.5,10,10,1,3,0.7089712999999999,0.7089712999999999,0.673292,1.9882110000000002,1.063017,1.063017,0.7089712999999999,0.7089712999999999,0.673292,1.9882110000000002,1.063017,1.063017,1,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.3643524,0.3643524,0.235493,0.864723,0.5467899555555555,0.5467899555555555,0.3643524,0.3643524,0.235493,0.864723,0.5467899555555555,0.5467899555555555,1,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.15853289999999998,0.15853289999999998,0.129589,0.20395700000000003,0.10765575555555557,0.10765575555555557,0.15853289999999998,0.15853289999999998,0.129589,0.20395700000000003,0.10765575555555557,0.10765575555555557,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,0.1835188,0.1835188,0.243969,0.46489099999999994,0.17006182222222221,0.17006182222222221,0.1835188,0.1835188,0.243969,0.46489099999999994,0.17006182222222221,0.17006182222222221,1,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.8158016,0.8158016,0.978729,1.7851499999999998,1.093490711111111,1.093490711111111,0.8158016,0.8158016,0.978729,1.7851499999999998,1.093490711111111,1.093490711111111,1,0,0
401,1000_to_1099,1049.5,10,10,1,5,1.6488509,1.6488509,1.854721,4.041563,2.8886209111111114,2.8886209111111114,1.6488509,1.6488509,1.854721,4.041563,2.8886209111111114,2.8886209111111114,1,0,0
402,1000_to_1099,1049.5,10,10,2,4,8.1494493,6.4304052857142855,8.75879,18.443445,12.083350555555555,9.90986380952381,8.1494493,6.4304052857142855,8.75879,18.443445,12.083350555555555,9.90986380952381,0.7,0.3,0
411,1000_to_1099,1049.5,10,10,1,3,1.5441847,1.5441847,1.408668,3.1255539999999997,2.0943466444444443,2.0943466444444443,1.5441847,1.5441847,1.408668,3.1255539999999997,2.0943466444444443,2.0943466444444443,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.3602986,0.3602986,0.33863699999999997,0.7929390000000001,0.5279992,0.5279992,0.3602986,0.3602986,0.33863699999999997,0.7929390000000001,0.5279992,0.5279992,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.8797126000000001,0.8797126000000001,0.876207,2.278232,1.4447562222222223,1.4447562222222223,0.8797126000000001,0.8797126000000001,0.876207,2.278232,1.4447562222222223,1.4447562222222223,1,0,0
455,1000_to_1099,1049.5,10,10,1,1,0.5733492,0.5733492,0.539929,1.058941,0.5815344444444445,0.5815344444444445,0.5733492,0.5733492,0.539929,1.058941,0.5815344444444445,0.5815344444444445,1,0,0
460,1000_to_1099,1049.5,10,10,1,1,0.8450663,0.8450663,0.724933,2.067167,1.2569087333333333,1.2569087333333333,0.8450663,0.8450663,0.724933,2.067167,1.2569087333333333,1.2569087333333333,1,0,0
467,1000_to_1099,1049.5,10,10,1,6,0.36230510000000005,0.36230510000000005,0.393461,0.880438,0.6213539333333333,0.6213539333333333,0.36230510000000005,0.36230510000000005,0.393461,0.880438,0.6213539333333333,0.6213539333333333,1,0,0
525,1000_to_1099,1049.5,10,10,1,1,0.1299437,0.1299437,0.21047400000000002,0.328743,0.11706362222222222,0.11706362222222222,0.1299437,0.1299437,0.21047400000000002,0.328743,0.11706362222222222,0.11706362222222222,1,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.38927550000000005,0.38927550000000005,0.361032,1.021515,0.5636245555555556,0.5636245555555556,0.38927550000000005,0.38927550000000005,0.361032,1.021515,0.5636245555555556,0.5636245555555556,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,0.6271937999999999,0.6271937999999999,0.63972,1.656383,1.049295111111111,1.049295111111111,0.6271937999999999,0.6271937999999999,0.63972,1.656383,1.049295111111111,1.049295111111111,1,0,0
623,1000_to_1099,1049.5,10,10,1,8,1.1085790000000002,1.1085790000000002,0.855684,2.5096890000000003,1.503992888888889,1.503992888888889,1.1085790000000002,1.1085790000000002,0.855684,2.5096890000000003,1.503992888888889,1.503992888888889,1,0,0
654,1000_to_1099,1049.5,10,10,1,1,1.7583992,1.7583992,1.343363,4.102283,2.602957688888889,2.602957688888889,1.7583992,1.7583992,1.343363,4.102283,2.602957688888889,2.602957688888889,1,0,0
7,1000_to_1099,1049.5,10,10,1,1,3.0834618,3.0834618,3.608925,8.219636,5.4298982222222225,5.4298982222222225,3.0834618,3.0834618,3.608925,8.219636,5.4298982222222225,5.4298982222222225,1,0,0
73,1000_to_1099,1049.5,10,10,1,7,0.49633010000000005,0.49633010000000005,0.492812,1.07498,0.7270180666666667,0.7270180666666667,0.49633010000000005,0.49633010000000005,0.492812,1.07498,0.7270180666666667,0.7270180666666667,1,0,0
793,1000_to_1099,1049.5,10,10,1,4,0.3469196,0.3469196,0.281642,0.881511,0.5386815111111111,0.5386815111111111,0.3469196,0.3469196,0.281642,0.881511,0.5386815111111111,0.5386815111111111,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.12840849999999998,0.12840849999999998,0.16287400000000002,0.26397300000000007,0.13877966666666666,0.13877966666666666,0.12840849999999998,0.12840849999999998,0.16287400000000002,0.26397300000000007,0.13877966666666666,0.13877966666666666,1,0,0
998,1000_to_1099,1049.5,10,10,1,4,0.3711931,0.3711931,0.303121,0.896063,0.6270625111111111,0.6270625111111111,0.3711931,0.3711931,0.303121,0.896063,0.6270625111111111,0.6270625111111111,1,0,0
102,10200_to_10299,10249.5,10,10,1,7,0.8929429000000002,0.8929429000000002,0.728906,2.1693059999999997,1.4681866,1.4681866,0.8929429000000002,0.8929429000000002,0.728906,2.1693059999999997,1.4681866,1.4681866,1,0,0
121,10200_to_10299,10249.5,10,10,2,6,5.0811107,4.178816599999999,4.907276,11.361168999999999,8.214134022222222,6.5147714,5.0811107,4.178816599999999,4.907276,11.361168999999999,8.214134022222222,6.5147714,0.5,0.5,0
122,10200_to_10299,10249.5,10,10,1,1,1.5498322,1.5498322,2.042809,4.086676000000001,2.329602622222222,2.329602622222222,1.5498322,1.5498322,2.042809,4.086676000000001,2.329602622222222,2.329602622222222,1,0,0
129,10200_to_10299,10249.5,10,10,2,2,1.3267608,0.7146166666666667,2.123202,3.02391,1.568257022222222,1.250866611111111,1.3267608,0.7146166666666667,2.123202,3.02391,1.568257022222222,1.250866611111111,0.9,0.1,0
133,10200_to_10299,10249.5,10,10,1,1,0.1021098,0.1021098,0.092357,0.16846499999999998,0.10172591111111111,0.10172591111111111,0.1021098,0.1021098,0.092357,0.16846499999999998,0.10172591111111111,0.10172591111111111,1,0,0
147,10200_to_10299,10249.5,10,10,1,5,2.2394793,2.2394793,2.184075,4.601404,3.1596456222222224,3.1596456222222224,2.2394793,2.2394793,2.184075,4.601404,3.1596456222222224,3.1596456222222224,1,0,0
149,10200_to_10299,10249.5,10,10,1,2,0.26102960000000003,0.26102960000000003,0.192294,0.5583870000000001,0.2867244,0.2867244,0.26102960000000003,0.26102960000000003,0.192294,0.5583870000000001,0.2867244,0.2867244,1,0,0
152,10200_to_10299,10249.5,10,10,1,2,0.3401319,0.3401319,0.29307,0.838066,0.4825779333333333,0.4825779333333333,0.3401319,0.3401319,0.29307,0.838066,0.4825779333333333,0.4825779333333333,1,0,0
155,10200_to_10299,10249.5,10,10,1,1,0.24682720000000002,0.24682720000000002,0.215836,0.556845,0.37696368888888887,0.37696368888888887,0.24682720000000002,0.24682720000000002,0.215836,0.556845,0.37696368888888887,0.37696368888888887,1,0,0
169,10200_to_10299,10249.5,10,10,1,8,2.5656499999999998,2.5656499999999998,2.682651,5.973987,4.379295066666667,4.379295066666667,2.5656499999999998,2.5656499999999998,2.682651,5.973987,4.379295066666667,4.379295066666667,1,0,0
178,10200_to_10299,10249.5,10,10,3,4,6.7894761,5.6670052,4.799789,15.663609999999998,10.95487028888889,7.6223982,6.7894761,5.6670052,4.799789,15.663609999999998,10.95487028888889,7.6223982,0.5,0.4,0.1
179,10200_to_10299,10249.5,10,10,1,6,0.5580649,0.5580649,0.41609299999999994,0.7151799999999999,0.32869717777777774,0.32869717777777774,0.5580649,0.5580649,0.41609299999999994,0.7151799999999999,0.32869717777777774,0.32869717777777774,1,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.4869338000000001,0.4869338000000001,0.505433,1.111498,0.693613288888889,0.693613288888889,0.4869338000000001,0.4869338000000001,0.505433,1.111498,0.693613288888889,0.693613288888889,1,0,0
209,10200_to_10299,10249.5,10,10,1,1,1.18275,1.18275,0.767139,2.509106,1.402551111111111,1.402551111111111,1.18275,1.18275,0.767139,2.509106,1.402551111111111,1.402551111111111,1,0,0
226,10200_to_10299,10249.5,10,10,1,7,1.1889189,1.1889189,1.317791,2.94885,1.907922688888889,1.907922688888889,1.1889189,1.1889189,1.317791,2.94885,1.907922688888889,1.907922688888889,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.8657399,0.8657399,0.737558,1.9890149999999998,1.3686778888888889,1.3686778888888889,0.8657399,0.8657399,0.737558,1.9890149999999998,1.3686778888888889,1.3686778888888889,1,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.12404220000000002,0.12404220000000002,0.091572,0.21074199999999998,0.11944666666666666,0.11944666666666666,0.12404220000000002,0.12404220000000002,0.091572,0.21074199999999998,0.11944666666666666,0.11944666666666666,1,0,0
31,10200_to_10299,10249.5,10,10,2,2,2.4447785,2.057367875,1.588994,6.133663,3.8326257555555556,3.1887483214285717,2.4447785,2.057367875,1.588994,6.133663,3.8326257555555556,3.1887483214285717,0.8,0.2,0
314,10200_to_10299,10249.5,10,10,1,1,2.2662877999999997,2.2662877999999997,1.573152,4.9081090000000005,3.565934133333333,3.565934133333333,2.2662877999999997,2.2662877999999997,1.573152,4.9081090000000005,3.565934133333333,3.565934133333333,1,0,0
319,10200_to_10299,10249.5,10,10,1,1,3.0511451999999997,3.0511451999999997,2.86353,7.016947999999999,5.1663825333333335,5.1663825333333335,3.0511451999999997,3.0511451999999997,2.86353,7.016947999999999,5.1663825333333335,5.1663825333333335,1,0,0
332,10200_to_10299,10249.5,10,10,1,7,0.9324688,0.9324688,1.109783,2.1603969999999997,1.4585544444444445,1.4585544444444445,0.9324688,0.9324688,1.109783,2.1603969999999997,1.4585544444444445,1.4585544444444445,1,0,0
336,10200_to_10299,10249.5,10,10,1,1,1.1507671000000002,1.1507671000000002,0.75386,2.717123,1.7906782444444445,1.7906782444444445,1.1507671000000002,1.1507671000000002,0.75386,2.717123,1.7906782444444445,1.7906782444444445,1,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.8241455,0.8241455,0.857944,1.616505,0.9214215333333333,0.9214215333333333,0.8241455,0.8241455,0.857944,1.616505,0.9214215333333333,0.9214215333333333,1,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.3708548,0.3708548,0.27776,0.8651320000000001,0.5607907555555556,0.5607907555555556,0.3708548,0.3708548,0.27776,0.8651320000000001,0.5607907555555556,0.5607907555555556,1,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.2050692,0.2050692,0.20064200000000001,0.31158,0.11683613333333334,0.11683613333333334,0.2050692,0.2050692,0.20064200000000001,0.31158,0.11683613333333334,0.11683613333333334,1,0,0
390,10200_to_10299,10249.5,10,10,1,1,0.1881332,0.1881332,0.199473,0.413605,0.17361693333333333,0.17361693333333333,0.1881332,0.1881332,0.199473,0.413605,0.17361693333333333,0.17361693333333333,1,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.8398629,0.8398629,1.048661,1.7944390000000001,1.117186911111111,1.117186911111111,0.8398629,0.8398629,1.048661,1.7944390000000001,1.117186911111111,1.117186911111111,1,0,0
401,10200_to_10299,10249.5,10,10,1,5,2.0185036,2.0185036,2.155613,4.734346,3.382503777777778,3.382503777777778,2.0185036,2.0185036,2.155613,4.734346,3.382503777777778,3.382503777777778,1,0,0
402,10200_to_10299,10249.5,10,10,2,4,9.6411765,8.013867285714285,9.826089,20.417690999999998,14.0890682,11.687100666666666,9.6411765,8.013867285714285,9.826089,20.417690999999998,14.0890682,11.687100666666666,0.7,0.3,0
411,10200_to_10299,10249.5,10,10,1,1,1.2366149,1.2366149,1.164718,2.7774140000000003,1.9419093555555555,1.9419093555555555,1.2366149,1.2366149,1.164718,2.7774140000000003,1.9419093555555555,1.9419093555555555,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.3960651,0.3960651,0.3732,1.025372,0.5795762888888889,0.5795762888888889,0.3960651,0.3960651,0.3732,1.025372,0.5795762888888889,0.5795762888888889,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.9974741,0.9974741,0.959793,2.477006,1.6096835333333332,1.6096835333333332,0.9974741,0.9974741,0.959793,2.477006,1.6096835333333332,1.6096835333333332,1,0,0
455,10200_to_10299,10249.5,10,10,1,1,0.5583727,0.5583727,0.710372,1.2064320000000002,0.6087634,0.6087634,0.5583727,0.5583727,0.710372,1.2064320000000002,0.6087634,0.6087634,1,0,0
460,10200_to_10299,10249.5,10,10,1,1,0.8236570999999999,0.8236570999999999,0.599611,1.774994,1.253138111111111,1.253138111111111,0.8236570999999999,0.8236570999999999,0.599611,1.774994,1.253138111111111,1.253138111111111,1,0,0
467,10200_to_10299,10249.5,10,10,2,6,0.4159581,0.4052066666666667,0.453268,0.980695,0.6879070888888889,0.6436137222222222,0.4159581,0.4052066666666667,0.453268,0.980695,0.6879070888888889,0.6436137222222222,0.9,0.1,0
525,10200_to_10299,10249.5,10,10,1,1,0.1380287,0.1380287,0.18805899999999998,0.31609599999999993,0.13220673333333333,0.13220673333333333,0.1380287,0.1380287,0.18805899999999998,0.31609599999999993,0.13220673333333333,0.13220673333333333,1,0,0
555,10200_to_10299,10249.5,10,10,1,1,0.5849532999999999,0.5849532999999999,0.5110939999999999,1.3305809999999998,0.7691067333333333,0.7691067333333333,0.5849532999999999,0.5849532999999999,0.5110939999999999,1.3305809999999998,0.7691067333333333,0.7691067333333333,1,0,0
57,10200_to_10299,10249.5,10,10,1,1,0.8280312999999999,0.8280312999999999,0.889605,2.025621,1.2557356222222222,1.2557356222222222,0.8280312999999999,0.8280312999999999,0.889605,2.025621,1.2557356222222222,1.2557356222222222,1,0,0
623,10200_to_10299,10249.5,10,10,1,5,1.0187502,1.0187502,0.97178,2.5255959999999997,1.5478302222222222,1.5478302222222222,1.0187502,1.0187502,0.97178,2.5255959999999997,1.5478302222222222,1.5478302222222222,1,0,0
654,10200_to_10299,10249.5,10,10,1,1,1.4404107,1.4404107,1.021553,3.394706,2.3170033111111112,2.3170033111111112,1.4404107,1.4404107,1.021553,3.394706,2.3170033111111112,2.3170033111111112,1,0,0
7,10200_to_10299,10249.5,10,10,1,1,3.6321942,3.6321942,3.175321,7.9399500000000005,5.855336933333334,5.855336933333334,3.6321942,3.6321942,3.175321,7.9399500000000005,5.855336933333334,5.855336933333334,1,0,0
73,10200_to_10299,10249.5,10,10,1,7,0.6263164000000001,0.6263164000000001,0.580237,1.23466,0.8607252888888889,0.8607252888888889,0.6263164000000001,0.6263164000000001,0.580237,1.23466,0.8607252888888889,0.8607252888888889,1,0,0
793,10200_to_10299,10249.5,10,10,1,5,0.36725679999999994,0.36725679999999994,0.340808,0.867068,0.5797695555555555,0.5797695555555555,0.36725679999999994,0.36725679999999994,0.340808,0.867068,0.5797695555555555,0.5797695555555555,1,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.1386763,0.1386763,0.148457,0.28230299999999997,0.15998437777777777,0.15998437777777777,0.1386763,0.1386763,0.148457,0.28230299999999997,0.15998437777777777,0.15998437777777777,1,0,0
998,10200_to_10299,10249.5,10,10,1,5,0.4050083,0.4050083,0.382828,0.9042600000000001,0.6299991333333333,0.6299991333333333,0.4050083,0.4050083,0.382828,0.9042600000000001,0.6299991333333333,0.6299991333333333,1,0,0
102,10800_to_10899,10849.5,10,10,1,7,0.7234273999999999,0.7234273999999999,0.606291,1.9053849999999999,1.2521372888888889,1.2521372888888889,0.7234273999999999,0.7234273999999999,0.606291,1.9053849999999999,1.2521372888888889,1.2521372888888889,1,0,0
121,10800_to_10899,10849.5,10,10,2,6,4.4832907,3.9879713999999993,5.286535000000001,10.398862000000001,7.483614733333334,6.4125318,4.4832907,3.9879713999999993,5.286535000000001,10.398862000000001,7.483614733333334,6.4125318,0.5,0.5,0
122,10800_to_10899,10849.5,10,10,1,1,1.4169364000000002,1.4169364000000002,1.276249,2.802625,2.0599265333333334,2.0599265333333334,1.4169364000000002,1.4169364000000002,1.276249,2.802625,2.0599265333333334,2.0599265333333334,1,0,0
129,10800_to_10899,10849.5,10,10,1,1,1.037557,1.037557,1.4459879999999998,2.204141,1.2517788444444444,1.2517788444444444,1.037557,1.037557,1.4459879999999998,2.204141,1.2517788444444444,1.2517788444444444,1,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.0766032,0.0766032,0.065246,0.137949,0.08680017777777778,0.08680017777777778,0.0766032,0.0766032,0.065246,0.137949,0.08680017777777778,0.08680017777777778,1,0,0
147,10800_to_10899,10849.5,10,10,1,5,1.9883906000000002,1.9883906000000002,2.287874,4.773993000000001,2.943084,2.943084,1.9883906000000002,1.9883906000000002,2.287874,4.773993000000001,2.943084,2.943084,1,0,0
149,10800_to_10899,10849.5,10,10,1,2,0.18270649999999997,0.18270649999999997,0.182893,0.40868400000000005,0.22498402222222222,0.22498402222222222,0.18270649999999997,0.18270649999999997,0.182893,0.40868400000000005,0.22498402222222222,0.22498402222222222,1,0,0
152,10800_to_10899,10849.5,10,10,1,2,0.35880150000000005,0.35880150000000005,0.339531,0.8192189999999999,0.49297926666666664,0.49297926666666664,0.35880150000000005,0.35880150000000005,0.339531,0.8192189999999999,0.49297926666666664,0.49297926666666664,1,0,0
155,10800_to_10899,10849.5,10,10,1,1,0.3102126,0.3102126,0.217783,0.6021439999999999,0.43096537777777777,0.43096537777777777,0.3102126,0.3102126,0.217783,0.6021439999999999,0.43096537777777777,0.43096537777777777,1,0,0
169,10800_to_10899,10849.5,10,10,1,8,2.0531630000000005,2.0531630000000005,1.98302,4.57991,3.591569466666667,3.591569466666667,2.0531630000000005,2.0531630000000005,1.98302,4.57991,3.591569466666667,3.591569466666667,1,0,0
178,10800_to_10899,10849.5,10,10,1,5,6.4414186,6.4414186,6.186028,16.384088,10.6960012,10.6960012,6.4414186,6.4414186,6.186028,16.384088,10.6960012,10.6960012,1,0,0
179,10800_to_10899,10849.5,10,10,3,3,0.5036762,0.072444125,0.380898,0.6113460000000001,0.27478613333333335,0.10354503571428571,0.5036762,0.072444125,0.380898,0.6113460000000001,0.27478613333333335,0.10354503571428571,0.8,0.1,0.1
180,10800_to_10899,10849.5,10,10,1,1,0.43679809999999997,0.43679809999999997,0.463757,0.972356,0.5946569555555555,0.5946569555555555,0.43679809999999997,0.43679809999999997,0.463757,0.972356,0.5946569555555555,0.5946569555555555,1,0,0
209,10800_to_10899,10849.5,10,10,1,1,0.9309421999999998,0.9309421999999998,0.623843,1.951379,1.1949333333333334,1.1949333333333334,0.9309421999999998,0.9309421999999998,0.623843,1.951379,1.1949333333333334,1.1949333333333334,1,0,0
226,10800_to_10899,10849.5,10,10,2,6,1.0200335999999999,0.8211176666666666,1.5386050000000002,2.80518,1.584331288888889,1.3904834444444445,1.0200335999999999,0.8211176666666666,1.5386050000000002,2.80518,1.584331288888889,1.3904834444444445,0.9,0.1,0
252,10800_to_10899,10849.5,10,10,1,1,0.7537661,0.7537661,0.859209,1.7388270000000001,1.191602911111111,1.191602911111111,0.7537661,0.7537661,0.859209,1.7388270000000001,1.191602911111111,1.191602911111111,1,0,0
278,10800_to_10899,10849.5,10,10,1,1,0.07935,0.07935,0.076437,0.17416099999999998,0.10168306666666667,0.10168306666666667,0.07935,0.07935,0.076437,0.17416099999999998,0.10168306666666667,0.10168306666666667,1,0,0
31,10800_to_10899,10849.5,10,10,1,1,2.1588297,2.1588297,1.760182,4.524372,2.983201311111111,2.983201311111111,2.1588297,2.1588297,1.760182,4.524372,2.983201311111111,2.983201311111111,1,0,0
314,10800_to_10899,10849.5,10,10,1,1,1.9204253000000002,1.9204253000000002,1.66951,4.206155,2.9598310444444444,2.9598310444444444,1.9204253000000002,1.9204253000000002,1.66951,4.206155,2.9598310444444444,2.9598310444444444,1,0,0
319,10800_to_10899,10849.5,10,10,1,1,2.8099400999999995,2.8099400999999995,2.694981,6.230287,4.877741577777778,4.877741577777778,2.8099400999999995,2.8099400999999995,2.694981,6.230287,4.877741577777778,4.877741577777778,1,0,0
332,10800_to_10899,10849.5,10,10,2,6,0.7728683999999999,0.7326072222222222,0.9400270000000001,1.8528580000000001,1.2249509777777778,1.1222679444444443,0.7728683999999999,0.7326072222222222,0.9400270000000001,1.8528580000000001,1.2249509777777778,1.1222679444444443,0.9,0.1,0
336,10800_to_10899,10849.5,10,10,1,1,1.0909083,1.0909083,0.84014200000000006,2.5819729999999996,1.7080849555555555,1.7080849555555555,1.0909083,1.0909083,0.84014200000000006,2.5819729999999996,1.7080849555555555,1.7080849555555555,1,0,0
356,10800_to_10899,10849.5,10,10,1,1,0.6007974,0.6007974,0.638617,1.294464,0.7456056444444444,0.7456056444444444,0.6007974,0.6007974,0.638617,1.294464,0.7456056444444444,0.7456056444444444,1,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.3271504,0.3271504,0.27324800000000005,0.722436,0.48028573333333335,0.48028573333333335,0.3271504,0.3271504,0.27324800000000005,0.722436,0.48028573333333335,0.48028573333333335,1,0,0
379,10800_to_10899,10849.5,10,10,1,1,0.11197359999999998,0.11197359999999998,0.147376,0.21502100000000002,0.10181564444444445,0.10181564444444445,0.11197359999999998,0.11197359999999998,0.147376,0.21502100000000002,0.10181564444444445,0.10181564444444445,1,0,0
390,10800_to_10899,10849.5,10,10,1,1,0.1774182,0.1774182,0.178477,0.385497,0.14525644444444444,0.14525644444444444,0.1774182,0.1774182,0.178477,0.385497,0.14525644444444444,0.14525644444444444,1,0,0
