host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,10800_to_10899,10849.5,20,20,1,1,2.7869829499999996,2.7869829499999996,2.497579,7.234447000000001,4.155709131578948,4.155709131578948,2.7869829499999996,2.7869829499999996,2.497579,7.234447000000001,4.155709131578948,4.155709131578948,1,0,0
165,10800_to_10899,10849.5,20,20,1,8,6.953784999999999,6.953784999999999,4.589646,17.212010999999997,11.290596536842106,11.290596536842106,6.953784999999999,6.953784999999999,4.589646,17.212010999999997,11.290596536842106,11.290596536842106,1,0,0
233,10800_to_10899,10849.5,20,20,1,1,2.4809331999999995,2.4809331999999995,1.9291399999999999,4.8743039999999995,2.410954905263158,2.410954905263158,2.4809331999999995,2.4809331999999995,1.9291399999999999,4.8743039999999995,2.410954905263158,2.410954905263158,1,0,0
262,10800_to_10899,10849.5,20,20,1,5,2.2047432999999996,2.2047432999999996,1.857947,4.437673,3.1203674526315788,3.1203674526315788,2.2047432999999996,2.2047432999999996,1.857947,4.437673,3.1203674526315788,3.1203674526315788,1,0,0
273,10800_to_10899,10849.5,20,20,3,4,14.148638349999995,5.7131205,15.011327,31.321427999999997,17.886162289473685,9.222297363636363,14.148638349999995,5.7131205,15.011327,31.321427999999997,17.886162289473685,9.222297363636363,0.6,0.35,0.05
296,10800_to_10899,10849.5,20,20,1,4,0.10188955,0.10188955,0.070314,0.183144,0.11767785789473685,0.11767785789473685,0.10188955,0.10188955,0.070314,0.183144,0.11767785789473685,0.11767785789473685,1,0,0
341,10800_to_10899,10849.5,20,20,1,1,3.5919788999999995,3.5919788999999995,4.047834,9.756735999999998,6.179737831578947,6.179737831578947,3.5919788999999995,3.5919788999999995,4.047834,9.756735999999998,6.179737831578947,6.179737831578947,1,0,0
369,10800_to_10899,10849.5,20,20,1,2,8.358222000000001,8.358222000000001,9.026942,17.86982,11.18521072631579,11.18521072631579,8.358222000000001,8.358222000000001,9.026942,17.86982,11.18521072631579,11.18521072631579,1,0,0
374,10800_to_10899,10849.5,20,20,1,1,1.94059845,1.94059845,1.316582,4.524409,3.0730819315789475,3.0730819315789475,1.94059845,1.94059845,1.316582,4.524409,3.0730819315789475,3.0730819315789475,1,0,0
404,10800_to_10899,10849.5,20,20,1,1,1.9302399000000001,1.9302399000000001,1.93351,3.991053,2.290752147368421,2.290752147368421,1.9302399000000001,1.9302399000000001,1.93351,3.991053,2.290752147368421,2.290752147368421,1,0,0
622,10800_to_10899,10849.5,20,20,1,1,2.77375205,2.77375205,4.0255469999999995,7.323062,2.8250511,2.8250511,2.77375205,2.77375205,4.0255469999999995,7.323062,2.8250511,2.8250511,1,0,0
706,10800_to_10899,10849.5,20,20,1,4,8.53798625,8.53798625,7.354054,20.968586,14.734275963157895,14.734275963157895,8.53798625,8.53798625,7.354054,20.968586,14.734275963157895,14.734275963157895,1,0,0
838,10800_to_10899,10849.5,20,20,1,1,4.49964275,4.49964275,4.123,9.362176,4.620951689473684,4.620951689473684,4.49964275,4.49964275,4.123,9.362176,4.620951689473684,4.620951689473684,1,0,0
9,10800_to_10899,10849.5,20,20,2,3,5.504088850000001,5.134725833333333,5.715260000000001,14.150636,7.4271401,6.400695797385621,5.504088850000001,5.134725833333333,5.715260000000001,14.150636,7.4271401,6.400695797385621,0.9,0.1,0
118,1300_to_1399,1349.5,20,20,1,1,1.9523457499999997,1.9523457499999997,2.14884,5.085134999999999,2.8652607736842106,2.8652607736842106,1.9523457499999997,1.9523457499999997,2.14884,5.085134999999999,2.8652607736842106,2.8652607736842106,1,0,0
165,1300_to_1399,1349.5,20,20,1,7,6.265424449999999,6.265424449999999,4.159577,14.115095999999998,9.146687636842104,9.146687636842104,6.265424449999999,6.265424449999999,4.159577,14.115095999999998,9.146687636842104,9.146687636842104,1,0,0
233,1300_to_1399,1349.5,20,20,1,1,2.091565,2.091565,1.802636,4.924235999999999,2.0645535789473684,2.0645535789473684,2.091565,2.091565,1.802636,4.924235999999999,2.0645535789473684,2.0645535789473684,1,0,0
262,1300_to_1399,1349.5,20,20,1,3,1.71037595,1.71037595,2.099532,3.947927,2.458434605263158,2.458434605263158,1.71037595,1.71037595,2.099532,3.947927,2.458434605263158,2.458434605263158,1,0,0
273,1300_to_1399,1349.5,20,20,1,3,9.051602849999998,9.051602849999998,7.624494,20.740859999999998,13.27335972105263,13.27335972105263,9.051602849999998,9.051602849999998,7.624494,20.740859999999998,13.27335972105263,13.27335972105263,1,0,0
296,1300_to_1399,1349.5,20,20,1,1,0.11893055000000001,0.11893055000000001,0.083102,0.21455400000000002,0.13004256315789475,0.13004256315789475,0.11893055000000001,0.11893055000000001,0.083102,0.21455400000000002,0.13004256315789475,0.13004256315789475,1,0,0
341,1300_to_1399,1349.5,20,20,1,1,3.7245956000000007,3.7245956000000007,3.5052760000000003,7.686883,5.077618210526316,5.077618210526316,3.7245956000000007,3.7245956000000007,3.5052760000000003,7.686883,5.077618210526316,5.077618210526316,1,0,0
369,1300_to_1399,1349.5,20,20,1,1,6.720535199999999,6.720535199999999,7.239377999999999,14.125832000000003,9.299302831578947,9.299302831578947,6.720535199999999,6.720535199999999,7.239377999999999,14.125832000000003,9.299302831578947,9.299302831578947,1,0,0
374,1300_to_1399,1349.5,20,20,1,1,1.7378399500000004,1.7378399500000004,1.326453,4.625985,2.77006962631579,2.77006962631579,1.7378399500000004,1.7378399500000004,1.326453,4.625985,2.77006962631579,2.77006962631579,1,0,0
404,1300_to_1399,1349.5,20,20,1,1,1.79534495,1.79534495,1.621174,3.707114,2.2748676789473685,2.2748676789473685,1.79534495,1.79534495,1.621174,3.707114,2.2748676789473685,2.2748676789473685,1,0,0
622,1300_to_1399,1349.5,20,20,1,1,2.6259880000000004,2.6259880000000004,2.888393,5.014979,2.076033894736842,2.076033894736842,2.6259880000000004,2.6259880000000004,2.888393,5.014979,2.076033894736842,2.076033894736842,1,0,0
706,1300_to_1399,1349.5,20,20,3,4,10.327842100000002,6.192899555555556,5.443586,24.055290000000003,15.932559873684212,9.575507944444444,10.327842100000002,6.192899555555556,5.443586,24.055290000000003,15.932559873684212,9.575507944444444,0.45,0.4,0.15
838,1300_to_1399,1349.5,20,20,1,3,4.158240999999999,4.158240999999999,4.238485000000001,9.299275,3.934103252631579,3.934103252631579,4.158240999999999,4.158240999999999,4.238485000000001,9.299275,3.934103252631579,3.934103252631579,1,0,0
9,1300_to_1399,1349.5,20,20,2,2,4.7388753999999995,4.140773473684211,4.50543,11.535056,6.6668156000000005,6.446883614035088,4.7388753999999995,4.140773473684211,4.50543,11.535056,6.6668156000000005,6.446883614035088,0.95,0.05,0
118,3200_to_3299,3249.5,20,20,1,1,1.8460133500000002,1.8460133500000002,1.496463,3.878798,2.9350661736842105,2.9350661736842105,1.8460133500000002,1.8460133500000002,1.496463,3.878798,2.9350661736842105,2.9350661736842105,1,0,0
165,3200_to_3299,3249.5,20,20,1,7,5.9589005,5.9589005,3.840849,12.512412999999999,8.845710010526316,8.845710010526316,5.9589005,5.9589005,3.840849,12.512412999999999,8.845710010526316,8.845710010526316,1,0,0
233,3200_to_3299,3249.5,20,20,1,1,1.3139223000000002,1.3139223000000002,1.215658,3.08597,1.5892474736842104,1.5892474736842104,1.3139223000000002,1.3139223000000002,1.215658,3.08597,1.5892474736842104,1.5892474736842104,1,0,0
262,3200_to_3299,3249.5,20,20,1,4,1.34846835,1.34846835,1.804136,3.440226,2.0990676157894734,2.0990676157894734,1.34846835,1.34846835,1.804136,3.440226,2.0990676157894734,2.0990676157894734,1,0,0
273,3200_to_3299,3249.5,20,20,1,3,7.816583249999999,7.816583249999999,6.241097,20.140731,11.900185215789474,11.900185215789474,7.816583249999999,7.816583249999999,6.241097,20.140731,11.900185215789474,11.900185215789474,1,0,0
296,3200_to_3299,3249.5,20,20,1,7,0.0817127,0.0817127,0.069116,0.18438799999999994,0.10691684210526316,0.10691684210526316,0.0817127,0.0817127,0.069116,0.18438799999999994,0.10691684210526316,0.10691684210526316,1,0,0
341,3200_to_3299,3249.5,20,20,1,1,3.0465804,3.0465804,3.985944,8.087716,4.643821936842105,4.643821936842105,3.0465804,3.0465804,3.985944,8.087716,4.643821936842105,4.643821936842105,1,0,0
369,3200_to_3299,3249.5,20,20,1,1,6.13664175,6.13664175,6.528604,13.345404,8.556066657894737,8.556066657894737,6.13664175,6.13664175,6.528604,13.345404,8.556066657894737,8.556066657894737,1,0,0
374,3200_to_3299,3249.5,20,20,1,1,1.4041279999999998,1.4041279999999998,0.990179,3.218511000000001,2.2705321368421054,2.2705321368421054,1.4041279999999998,1.4041279999999998,0.990179,3.218511000000001,2.2705321368421054,2.2705321368421054,1,0,0
404,3200_to_3299,3249.5,20,20,1,1,1.80558285,1.80558285,1.679122,3.6595779999999998,2.044963678947368,2.044963678947368,1.80558285,1.80558285,1.679122,3.6595779999999998,2.044963678947368,2.044963678947368,1,0,0
622,3200_to_3299,3249.5,20,20,1,1,2.5691987,2.5691987,3.773447,5.847143,2.279124,2.279124,2.5691987,2.5691987,3.773447,5.847143,2.279124,2.279124,1,0,0
706,3200_to_3299,3249.5,20,20,1,4,7.6962469,7.6962469,4.683705,17.816523000000004,12.367357210526315,12.367357210526315,7.6962469,7.6962469,4.683705,17.816523000000004,12.367357210526315,12.367357210526315,1,0,0
838,3200_to_3299,3249.5,20,20,2,2,4.5435584,2.069193722222222,4.319243,9.016411,3.728127389473684,2.8432395359477125,4.5435584,2.069193722222222,4.319243,9.016411,3.728127389473684,2.8432395359477125,0.9,0.1,0
9,3200_to_3299,3249.5,20,20,1,3,4.0699331500000016,4.0699331500000016,3.6377800000000002,9.521718,5.3046181,5.3046181,4.0699331500000016,4.0699331500000016,3.6377800000000002,9.521718,5.3046181,5.3046181,1,0,0
118,4700_to_4799,4749.5,20,20,1,1,1.2458064,1.2458064,1.310821,3.1069620000000002,1.938951347368421,1.938951347368421,1.2458064,1.2458064,1.310821,3.1069620000000002,1.938951347368421,1.938951347368421,1,0,0
165,4700_to_4799,4749.5,20,20,1,7,3.6859922500000004,3.6859922500000004,2.494789,8.806595999999999,5.718993415789473,5.718993415789473,3.6859922500000004,3.6859922500000004,2.494789,8.806595999999999,5.718993415789473,5.718993415789473,1,0,0
233,4700_to_4799,4749.5,20,20,1,1,1.2431229500000003,1.2431229500000003,1.100814,2.6998450000000003,1.3473388894736842,1.3473388894736842,1.2431229500000003,1.2431229500000003,1.100814,2.6998450000000003,1.3473388894736842,1.3473388894736842,1,0,0
262,4700_to_4799,4749.5,20,20,1,3,1.1173199999999999,1.1173199999999999,2.018955,3.096299,1.5763315789473684,1.5763315789473684,1.1173199999999999,1.1173199999999999,2.018955,3.096299,1.5763315789473684,1.5763315789473684,1,0,0
273,4700_to_4799,4749.5,20,20,1,3,6.0796637,6.0796637,4.503937,14.067074,8.796983705263157,8.796983705263157,6.0796637,6.0796637,4.503937,14.067074,8.796983705263157,8.796983705263157,1,0,0
296,4700_to_4799,4749.5,20,20,1,1,0.07902615,0.07902615,0.066172,0.17521899999999999,0.09283277368421053,0.09283277368421053,0.07902615,0.07902615,0.066172,0.17521899999999999,0.09283277368421053,0.09283277368421053,1,0,0
341,4700_to_4799,4749.5,20,20,1,1,1.9030088499999998,1.9030088499999998,2.870085,5.833564,3.3389569,3.3389569,1.9030088499999998,1.9030088499999998,2.870085,5.833564,3.3389569,3.3389569,1,0,0
369,4700_to_4799,4749.5,20,20,2,2,4.508471149999999,3.245895611111111,5.303432,10.18238,5.98028537368421,5.309681104575163,4.508471149999999,3.245895611111111,5.303432,10.18238,5.98028537368421,5.309681104575163,0.9,0.1,0
374,4700_to_4799,4749.5,20,20,1,1,0.9964815,0.9964815,0.615675,2.5684,1.5884488105263157,1.5884488105263157,0.9964815,0.9964815,0.615675,2.5684,1.5884488105263157,1.5884488105263157,1,0,0
404,4700_to_4799,4749.5,20,20,1,1,0.9797125500000001,0.9797125500000001,0.766824,2.201908,1.434384647368421,1.434384647368421,0.9797125500000001,0.9797125500000001,0.766824,2.201908,1.434384647368421,1.434384647368421,1,0,0
622,4700_to_4799,4749.5,20,20,1,1,1.6897373500000001,1.6897373500000001,2.791874,4.727777,1.7404945105263159,1.7404945105263159,1.6897373500000001,1.6897373500000001,2.791874,4.727777,1.7404945105263159,1.7404945105263159,1,0,0
706,4700_to_4799,4749.5,20,20,1,4,5.20199745,5.20199745,3.337514,12.945519000000001,8.876642584210526,8.876642584210526,5.20199745,5.20199745,3.337514,12.945519000000001,8.876642584210526,8.876642584210526,1,0,0
838,4700_to_4799,4749.5,20,20,1,1,3.1060567999999997,3.1060567999999997,3.408253,6.134444000000001,2.4302477789473684,2.4302477789473684,3.1060567999999997,3.1060567999999997,3.408253,6.134444000000001,2.4302477789473684,2.4302477789473684,1,0,0
9,4700_to_4799,4749.5,20,20,2,3,3.3047008500000006,3.1995244444444446,3.2479340000000003,8.241981,3.9869131631578947,3.263194810457516,3.3047008500000006,3.1995244444444446,3.2479340000000003,8.241981,3.9869131631578947,3.263194810457516,0.9,0.1,0
118,5900_to_5999,5949.5,20,20,1,1,1.4545548,1.4545548,1.3018399999999999,3.696376,2.0182232736842103,2.0182232736842103,1.4545548,1.4545548,1.3018399999999999,3.696376,2.0182232736842103,2.0182232736842103,1,0,0
165,5900_to_5999,5949.5,20,20,1,7,4.168244550000001,4.168244550000001,2.535454,9.956379,6.6511271315789475,6.6511271315789475,4.168244550000001,4.168244550000001,2.535454,9.956379,6.6511271315789475,6.6511271315789475,1,0,0
233,5900_to_5999,5949.5,20,20,1,1,0.9926777999999998,0.9926777999999998,1.327115,2.850196,1.160233894736842,1.160233894736842,0.9926777999999998,0.9926777999999998,1.327115,2.850196,1.160233894736842,1.160233894736842,1,0,0
262,5900_to_5999,5949.5,20,20,1,2,0.9823959500000001,0.9823959500000001,0.993864,2.2051429999999996,1.4505883842105263,1.4505883842105263,0.9823959500000001,0.9823959500000001,0.993864,2.2051429999999996,1.4505883842105263,1.4505883842105263,1,0,0
273,5900_to_5999,5949.5,20,20,1,3,6.126740549999999,6.126740549999999,4.680833,15.101014,8.888804984210527,8.888804984210527,6.126740549999999,6.126740549999999,4.680833,15.101014,8.888804984210527,8.888804984210527,1,0,0
296,5900_to_5999,5949.5,20,20,1,9,0.07761349999999999,0.07761349999999999,0.071151,0.182295,0.10201117894736843,0.10201117894736843,0.07761349999999999,0.07761349999999999,0.071151,0.182295,0.10201117894736843,0.10201117894736843,1,0,0
341,5900_to_5999,5949.5,20,20,1,1,1.8280738499999998,1.8280738499999998,2.228047,5.016104,3.115150952631579,3.115150952631579,1.8280738499999998,1.8280738499999998,2.228047,5.016104,3.115150952631579,3.115150952631579,1,0,0
369,5900_to_5999,5949.5,20,20,1,2,4.25017925,4.25017925,5.74116,10.003148,5.758604615789474,5.758604615789474,4.25017925,4.25017925,5.74116,10.003148,5.758604615789474,5.758604615789474,1,0,0
374,5900_to_5999,5949.5,20,20,1,1,1.0226270499999999,1.0226270499999999,0.645958,2.4354469999999995,1.6620228789473686,1.6620228789473686,1.0226270499999999,1.0226270499999999,0.645958,2.4354469999999995,1.6620228789473686,1.6620228789473686,1,0,0
404,5900_to_5999,5949.5,20,20,1,1,1.1309026999999998,1.1309026999999998,0.908199,2.3978129999999998,1.4629144421052631,1.4629144421052631,1.1309026999999998,1.1309026999999998,0.908199,2.3978129999999998,1.4629144421052631,1.4629144421052631,1,0,0
622,5900_to_5999,5949.5,20,20,1,1,1.2876308,1.2876308,1.5089380000000001,2.9717839999999995,1.2454578,1.2454578,1.2876308,1.2876308,1.5089380000000001,2.9717839999999995,1.2454578,1.2454578,1,0,0
706,5900_to_5999,5949.5,20,20,2,4,5.471673999999998,5.568324454545455,4.82284,13.000412,8.718747421052631,7.980323454545455,5.471673999999998,5.568324454545455,4.82284,13.000412,8.718747421052631,7.980323454545455,0.55,0.45,0
838,5900_to_5999,5949.5,20,20,1,2,3.3007547500000007,3.3007547500000007,3.5961190000000003,6.194284000000001,2.795577257894737,2.795577257894737,3.3007547500000007,3.3007547500000007,3.5961190000000003,6.194284000000001,2.795577257894737,2.795577257894737,1,0,0
9,5900_to_5999,5949.5,20,20,1,3,3.3067721500000005,3.3067721500000005,3.0061950000000004,7.763416,3.7076540368421056,3.7076540368421056,3.3067721500000005,3.3067721500000005,3.0061950000000004,7.763416,3.7076540368421056,3.7076540368421056,1,0,0
118,7000_to_7099,7049.5,20,20,1,1,3.1307796000000008,3.1307796000000008,3.202831,8.351145,4.1973366,4.1973366,3.1307796000000008,3.1307796000000008,3.202831,8.351145,4.1973366,4.1973366,1,0,0
165,7000_to_7099,7049.5,20,20,1,6,6.393323050000001,6.393323050000001,4.603925,15.252304999999998,10.239891005263157,10.239891005263157,6.393323050000001,6.393323050000001,4.603925,15.252304999999998,10.239891005263157,10.239891005263157,1,0,0
233,7000_to_7099,7049.5,20,20,1,1,1.9366582500000002,1.9366582500000002,1.039548,3.955808,2.055437805263158,2.055437805263158,1.9366582500000002,1.9366582500000002,1.039548,3.955808,2.055437805263158,2.055437805263158,1,0,0
262,7000_to_7099,7049.5,20,20,1,3,2.0405773,2.0405773,1.920474,4.400709,2.8299216,2.8299216,2.0405773,2.0405773,1.920474,4.400709,2.8299216,2.8299216,1,0,0
273,7000_to_7099,7049.5,20,20,1,3,9.324561699999999,9.324561699999999,6.483504999999999,21.290638,14.097633905263159,14.097633905263159,9.324561699999999,9.324561699999999,6.483504999999999,21.290638,14.097633905263159,14.097633905263159,1,0,0
296,7000_to_7099,7049.5,20,20,1,1,0.08960959999999998,0.08960959999999998,0.102122,0.22764199999999998,0.14660573684210526,0.14660573684210526,0.08960959999999998,0.08960959999999998,0.102122,0.22764199999999998,0.14660573684210526,0.14660573684210526,1,0,0
341,7000_to_7099,7049.5,20,20,1,1,4.45515655,4.45515655,4.781629,10.141328999999999,6.036298815789474,6.036298815789474,4.45515655,4.45515655,4.781629,10.141328999999999,6.036298815789474,6.036298815789474,1,0,0
369,7000_to_7099,7049.5,20,20,1,2,8.236118200000002,8.236118200000002,8.99493,18.424269999999996,11.366743557894736,11.366743557894736,8.236118200000002,8.236118200000002,8.99493,18.424269999999996,11.366743557894736,11.366743557894736,1,0,0
374,7000_to_7099,7049.5,20,20,1,1,2.27980165,2.27980165,1.763779,5.427458000000001,3.4099425421052634,3.4099425421052634,2.27980165,2.27980165,1.763779,5.427458000000001,3.4099425421052634,3.4099425421052634,1,0,0
404,7000_to_7099,7049.5,20,20,1,1,2.2039088999999996,2.2039088999999996,2.5959529999999997,5.739714,2.5699009684210528,2.5699009684210528,2.2039088999999996,2.2039088999999996,2.5959529999999997,5.739714,2.5699009684210528,2.5699009684210528,1,0,0
622,7000_to_7099,7049.5,20,20,1,1,2.68928215,2.68928215,3.5184509999999998,6.428095,2.439173057894737,2.439173057894737,2.68928215,2.68928215,3.5184509999999998,6.428095,2.439173057894737,2.439173057894737,1,0,0
706,7000_to_7099,7049.5,20,20,1,4,8.841133850000002,8.841133850000002,7.515972,22.232431,14.85263695263158,14.85263695263158,8.841133850000002,8.841133850000002,7.515972,22.232431,14.85263695263158,14.85263695263158,1,0,0
838,7000_to_7099,7049.5,20,20,2,2,4.83746545,2.425109944444445,5.772996,11.641267,4.7002498263157895,3.551324385620915,4.83746545,2.425109944444445,5.772996,11.641267,4.7002498263157895,3.551324385620915,0.9,0.1,0
9,7000_to_7099,7049.5,20,20,1,3,5.5820768,5.5820768,5.277993,14.660229000000001,7.172056905263158,7.172056905263158,5.5820768,5.5820768,5.277993,14.660229000000001,7.172056905263158,7.172056905263158,1,0,0
118,7200_to_7299,7249.5,20,20,1,1,2.17116155,2.17116155,2.293253,5.255793,3.304067247368421,3.304067247368421,2.17116155,2.17116155,2.293253,5.255793,3.304067247368421,3.304067247368421,1,0,0
165,7200_to_7299,7249.5,20,20,1,7,7.442621399999998,7.442621399999998,4.440933,17.047816,11.554891315789474,11.554891315789474,7.442621399999998,7.442621399999998,4.440933,17.047816,11.554891315789474,11.554891315789474,1,0,0
233,7200_to_7299,7249.5,20,20,1,1,1.6455232000000002,1.6455232000000002,1.5305,3.849082,1.8317101578947368,1.8317101578947368,1.6455232000000002,1.6455232000000002,1.5305,3.849082,1.8317101578947368,1.8317101578947368,1,0,0
262,7200_to_7299,7249.5,20,20,1,5,1.8128390000000003,1.8128390000000003,1.874461,4.11011,2.730988442105263,2.730988442105263,1.8128390000000003,1.8128390000000003,1.874461,4.11011,2.730988442105263,2.730988442105263,1,0,0
