59->739,100
372->169,100
59->273,100
59->280,100
59->123,100
123->575,100
78->56,100
56->145,100
206->740,100
280->567,100
59->74,100
59->104,100
59->222,100
697->149,100
697->845,100
114->171,100
171->425,100
435->240,100
240->433,100
512->566,100
72->161,100
65->68,100
72->120,100
120->362,100
120->157,100
157->383,100
65->131,100
362->947,100
79->114,100
114->512,100
131->246,100
298->184,100
59->276,99
59->372,99
59->206,99
206->227,99
362->745,99
947->745,99
299->56,99
161->65,98
240->298,96
435->512,96
227->299,96
227->56,96
65->246,95
114->435,94
240->184,92
79->697,92
79->219,90
79->72,90
206->299,86
161->68,85
206->56,84
219->72,80
59->79,78
372->276,75
59->575,72
435->298,47
435->184,44
79->171,39
74->104,38
72->59,38
79->222,35
59->219,31
219->697,22
78->145,20
697->72,11
72->65,10
72->68,8
219->222,8
72->222,7
59->697,4
206->123,4
114->697,3
280->206,3
222->697,2
280->123,2
299->78,1
206->78,1
227->78,1
114->219,1
72->114,1
739->276,1
739->372,1
206->575,1
114->425,1
222->276,1
222->372,1
72->362,1
59->227,1
79->276,1
