59->739,50
372->169,50
59->273,50
206->740,50
280->567,50
697->149,50
697->845,50
171->425,50
240->433,50
512->566,50
72->120,50
120->362,50
120->157,50
157->383,50
59->280,49
123->575,49
59->206,48
72->161,43
78->56,38
56->145,38
114->171,33
79->114,33
79->697,32
59->222,27
435->240,27
59->74,26
59->104,26
59->123,14
59->372,12
59->276,11
114->512,9
59->79,7
206->227,6
65->68,5
79->72,4
512->435,4
161->65,3
114->435,3
65->131,2
131->246,2
72->59,2
114->697,2
362->745,1
219->72,1
219->79,1
59->219,1
222->219,1
362->947,1
947->745,1
