59->739,100
372->169,100
59->273,100
59->280,100
123->575,100
78->56,100
56->145,100
206->740,100
280->567,100
59->74,100
59->104,100
59->222,100
697->149,100
697->845,100
114->171,100
171->425,100
435->240,100
240->433,100
512->566,100
72->161,100
65->68,100
72->120,100
120->362,100
120->157,100
157->383,100
65->131,100
362->947,100
79->114,100
114->512,100
131->246,100
298->184,100
59->276,99
59->372,99
59->206,99
362->745,99
947->745,99
59->123,98
206->227,97
299->56,97
435->512,96
161->65,95
65->246,95
114->435,94
79->697,89
79->219,87
79->72,84
161->68,81
219->72,76
372->276,74
240->298,70
59->575,69
240->184,65
59->79,56
79->171,39
74->104,38
227->299,35
227->56,35
206->299,33
206->56,30
219->697,22
78->145,20
79->222,19
435->298,18
435->184,17
59->72,13
697->72,9
59->219,9
72->65,7
206->123,4
219->222,4
114->697,3
222->72,3
72->68,3
280->206,2
299->78,1
222->697,1
114->219,1
72->114,1
59->697,1
739->276,1
739->372,1
114->425,1
222->276,1
72->362,1
59->227,1
79->276,1
