59->739,100
372->169,100
59->273,100
206->740,100
280->567,100
697->149,100
697->845,100
171->425,100
240->433,100
512->566,100
120->157,100
157->383,100
123->575,99
72->120,99
120->362,99
59->280,97
59->206,93
72->161,90
56->145,81
78->56,80
79->697,64
59->74,62
59->104,62
114->171,60
79->114,60
435->240,58
59->222,56
59->372,25
59->276,24
59->123,24
114->512,16
65->68,15
161->65,11
206->227,9
59->79,8
512->435,6
65->131,5
131->246,5
79->72,5
362->745,4
114->435,4
72->59,3
79->219,2
362->947,2
114->697,2
161->68,1
206->56,1
219->72,1
59->219,1
222->219,1
947->745,1
