59->739,50
372->169,50
59->273,50
59->280,50
59->123,50
123->575,50
78->56,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
59->222,50
697->149,50
697->845,50
114->171,50
171->425,50
435->240,50
240->433,50
512->566,50
72->161,50
65->68,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
362->947,50
79->114,50
114->512,50
131->246,50
298->184,50
947->745,50
59->276,49
59->372,49
59->206,49
206->227,49
362->745,49
65->246,48
299->56,48
161->65,47
435->512,47
114->435,46
79->697,46
79->219,44
79->72,41
161->68,41
276->372,37
240->298,36
219->72,36
59->575,34
240->184,32
59->79,27
74->104,24
227->299,19
227->56,19
79->171,16
145->78,12
206->56,12
206->299,11
222->79,10
435->298,10
219->697,9
435->184,9
59->72,6
59->219,6
72->65,5
114->697,3
219->222,3
72->68,2
72->222,2
299->78,1
697->72,1
59->697,1
739->276,1
739->372,1
114->425,1
222->276,1
280->206,1
59->227,1
79->276,1
