59->739,100
372->169,100
59->273,100
123->575,100
78->56,100
56->145,100
206->740,100
280->567,100
59->74,100
59->104,100
59->222,100
697->149,100
697->845,100
114->171,100
171->425,100
435->240,100
240->433,100
512->566,100
72->161,100
65->68,100
72->120,100
120->362,100
120->157,100
157->383,100
65->131,100
362->947,100
79->114,100
114->512,100
131->246,100
298->184,100
59->276,99
59->372,99
59->280,99
362->745,99
947->745,99
59->206,98
59->123,97
206->227,96
299->56,96
65->246,95
114->435,94
435->512,94
161->65,91
79->697,80
161->68,79
372->276,74
219->72,63
240->184,53
240->298,52
79->72,51
79->219,46
79->171,39
74->104,38
59->575,38
59->79,37
219->697,20
78->145,19
227->56,15
59->72,12
227->299,12
59->219,8
697->72,6
79->222,6
114->697,3
72->65,3
206->299,3
435->184,3
206->123,3
219->222,3
435->298,3
206->56,2
299->78,1
114->219,1
280->206,1
739->276,1
114->425,1
222->276,1
72->362,1
59->227,1
