59->739,50
372->169,50
59->273,50
59->280,50
59->123,50
123->575,50
78->56,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
59->222,50
697->149,50
697->845,50
114->171,50
171->425,50
435->240,50
240->433,50
512->566,50
72->161,50
161->65,50
65->68,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
206->227,50
362->947,50
79->114,50
114->512,50
131->246,50
298->184,50
947->745,50
59->276,49
59->372,49
59->206,49
362->745,49
299->56,49
227->56,49
240->298,48
65->246,48
227->299,48
79->697,47
435->512,47
114->435,46
79->219,45
240->184,45
161->68,45
79->72,43
206->299,40
206->56,39
59->79,38
276->372,38
219->72,36
59->575,36
435->298,25
74->104,24
435->184,23
222->79,21
59->72,16
79->171,16
59->219,15
145->78,12
219->697,9
72->65,7
72->68,6
219->222,5
222->72,4
114->697,3
59->697,3
697->72,2
299->78,1
206->78,1
227->78,1
739->276,1
739->372,1
114->425,1
222->276,1
222->372,1
222->697,1
280->206,1
123->280,1
59->227,1
79->276,1
