59->739,50
372->169,50
59->273,50
59->280,50
59->123,50
123->575,50
78->56,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
59->222,50
697->149,50
697->845,50
114->171,50
171->425,50
435->240,50
240->433,50
512->566,50
72->161,50
65->68,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
362->947,50
79->114,50
114->512,50
131->246,50
298->184,50
947->745,50
59->276,49
59->372,49
59->206,49
206->227,49
362->745,49
65->246,48
299->56,48
114->435,46
435->512,46
161->65,44
79->697,41
161->68,40
276->372,37
219->72,32
79->72,28
240->298,25
240->184,25
74->104,24
79->219,21
59->575,18
59->79,17
79->171,16
145->78,12
219->697,9
227->56,9
227->299,8
59->219,6
59->72,5
79->222,4
114->697,3
219->222,3
72->65,2
435->184,2
435->298,2
299->78,1
697->72,1
206->56,1
739->276,1
114->425,1
222->276,1
206->299,1
59->227,1
