59->739,50
372->169,50
59->273,50
206->740,50
280->567,50
697->149,50
697->845,50
171->425,50
240->433,50
512->566,50
72->120,50
120->362,50
120->157,50
157->383,50
59->280,49
123->575,49
59->206,48
72->161,44
59->222,42
78->56,38
56->145,38
79->697,35
114->171,33
79->114,33
435->240,31
59->74,26
59->104,26
59->123,19
206->227,16
59->276,12
59->372,12
114->512,9
79->72,9
59->79,8
299->56,7
65->68,5
298->184,5
72->219,5
512->435,4
161->65,3
79->219,3
131->246,3
114->435,3
65->131,2
72->59,2
114->697,2
362->947,2
697->72,1
362->745,1
59->219,1
222->219,1
947->745,1
