72->161,10
72->120,10
120->157,10
157->383,10
120->362,10
79->697,10
697->149,10
697->845,10
79->114,10
114->171,10
240->433,10
512->566,10
171->425,10
59->222,10
59->104,10
59->74,10
59->273,10
59->280,10
280->567,10
59->123,10
123->575,10
206->740,10
56->78,10
56->145,10
372->169,10
59->739,10
299->56,10
362->745,10
435->240,10
206->227,10
298->184,10
59->372,10
65->246,10
65->131,10
114->435,10
65->68,10
246->131,10
745->947,10
362->947,10
59->276,10
114->512,10
79->219,10
59->206,9
435->512,9
59->79,9
161->65,9
79->72,9
219->72,8
372->276,8
240->298,8
161->68,7
240->184,6
74->104,5
59->575,5
206->299,4
78->145,3
227->56,3
206->56,3
227->299,2
79->171,2
435->298,2
59->72,1
59->219,1
72->65,1
222->219,1
435->184,1
280->206,1
79->276,1
