59->739,100
372->169,100
59->273,100
206->740,100
280->567,100
697->149,100
697->845,100
171->425,100
240->433,100
512->566,100
120->157,100
157->383,100
123->575,99
72->120,99
120->362,99
59->280,97
59->206,94
72->161,91
59->222,89
78->56,82
56->145,81
79->697,69
435->240,65
59->74,62
59->104,62
79->114,61
114->171,60
59->123,36
206->227,28
59->372,26
59->276,25
114->512,16
65->68,15
72->219,14
56->299,13
161->65,11
59->79,11
79->72,11
298->184,8
79->219,7
131->246,7
512->435,7
65->131,5
362->745,4
114->435,4
219->697,3
697->72,3
72->59,3
362->947,3
114->697,2
161->68,1
206->56,1
79->171,1
59->219,1
222->219,1
947->745,1
