18->104,100
18->107,100
175->387,100
181->116,100
181->128,100
181->150,100
181->829,100
562->274,100
501->372,100
214->85,100
663->21,100
175->85,100
278->682,100
181->56,99
175->805,99
18->181,99
18->285,99
993->402,98
175->682,98
175->214,98
18->213,97
120->878,97
175->278,94
312->175,90
909->103,90
361->105,85
175->162,85
776->176,82
164->370,80
312->162,78
164->18,77
908->11,73
908->323,67
141->11,63
18->245,61
922->102,56
370->579,56
141->908,53
133->102,52
116->56,51
141->439,51
164->908,48
8->18,47
175->302,45
361->175,44
133->922,43
370->175,42
133->49,42
370->102,42
361->922,41
105->133,41
240->103,40
370->361,39
105->102,39
105->8,38
361->102,37
102->152,37
908->441,36
8->133,36
141->372,36
922->175,36
164->141,35
152->922,34
302->250,34
370->133,33
272->49,33
164->11,33
18->370,32
175->102,31
102->272,31
175->49,30
541->102,30
8->370,29
175->663,29
370->49,28
370->922,28
8->922,28
370->218,27
164->541,27
579->361,26
49->102,26
922->49,26
102->8,26
361->133,25
218->102,25
175->240,25
8->361,25
18->361,25
922->141,25
394->175,25
141->18,25
152->361,24
175->133,24
922->218,24
579->102,23
175->152,23
361->141,23
370->394,23
141->501,22
394->102,22
11->441,22
541->361,21
218->18,21
908->272,21
922->272,21
361->218,21
250->176,21
218->133,20
8->175,20
8->49,20
164->361,20
541->105,20
394->49,20
218->8,19
105->175,19
175->274,19
361->49,19
152->105,18
394->922,18
164->152,18
8->541,18
922->105,18
175->103,18
164->394,18
152->370,17
908->361,17
922->18,17
18->152,17
240->909,16
18->102,16
164->102,16
218->579,15
361->394,15
370->141,15
152->272,15
218->105,14
164->49,14
8->579,14
175->21,14
141->105,14
175->250,14
11->152,14
272->175,14
776->250,14
49->579,13
441->922,13
18->579,13
164->579,13
133->272,13
105->370,13
245->922,13
908->105,13
272->18,13
441->394,13
141->102,13
18->133,13
370->312,13
102->323,12
11->18,12
49->218,12
152->141,12
441->8,12
8->272,12
272->441,11
175->541,11
164->105,11
245->272,11
272->218,11
141->8,11
18->394,11
105->441,11
8->394,10
164->8,10
394->218,10
164->922,10
18->175,10
441->323,10
102->441,10
18->105,10
18->441,10
908->8,10
441->361,10
579->175,10
164->133,10
394->323,9
49->441,9
11->361,9
11->102,9
18->541,9
175->441,9
164->245,9
11->8,9
49->152,9
164->218,9
49->105,9
18->49,9
541->394,9
361->439,9
541->152,8
218->175,8
361->272,8
394->133,8
133->152,8
141->272,8
441->541,8
441->218,8
175->323,8
908->102,8
394->152,8
8->152,8
133->579,8
49->141,8
579->394,8
361->323,8
579->141,7
152->579,7
102->439,7
175->878,7
175->562,7
175->993,7
164->272,7
829->150,7
105->579,7
908->579,7
105->394,7
922->439,7
370->541,7
141->394,7
175->141,7
11->272,6
272->323,6
175->402,6
908->394,6
11->218,6
441->133,6
8->323,6
152->441,6
370->272,6
11->323,6
11->370,6
922->541,6
175->439,6
152->218,5
105->272,5
8->439,5
245->152,5
302->562,5
908->541,5
141->441,5
922->579,5
370->908,5
175->164,5
302->274,5
8->285,4
152->104,4
245->361,4
11->105,4
141->218,4
175->120,4
361->312,4
133->323,4
133->439,4
11->579,4
141->245,4
141->133,4
541->133,4
102->245,4
218->541,3
11->439,3
181->285,3
8->245,3
439->394,3
105->245,3
141->323,3
11->922,3
49->541,3
908->372,3
175->776,3
11->49,3
176->302,3
370->323,3
272->394,3
439->441,3
105->312,3
18->908,3
370->441,3
175->909,2
541->312,2
908->49,2
579->181,2
908->218,2
11->394,2
922->104,2
878->993,2
18->439,2
272->312,2
245->213,2
107->361,2
105->162,2
104->133,2
181->152,2
213->49,2
908->312,2
579->441,2
152->323,2
922->312,2
133->312,2
104->105,2
302->776,2
370->245,2
164->312,2
370->213,2
922->372,2
102->312,2
164->441,2
908->175,2
370->439,2
439->164,2
104->285,1
541->439,1
541->285,1
285->312,1
579->323,1
213->361,1
213->439,1
878->402,1
312->18,1
579->272,1
18->323,1
105->372,1
908->805,1
213->394,1
370->402,1
245->541,1
21->103,1
441->245,1
663->103,1
394->312,1
312->441,1
441->162,1
104->441,1
152->805,1
175->501,1
245->394,1
439->272,1
102->104,1
120->993,1
218->323,1
213->152,1
908->439,1
579->245,1
323->312,1
312->218,1
49->323,1
922->323,1
107->49,1
272->213,1
128->116,1
175->372,1
8->104,1
323->439,1
175->245,1
49->372,1
11->541,1
272->104,1
128->285,1
141->541,1
439->152,1
250->274,1
908->922,1
323->105,1
312->49,1
361->805,1
370->162,1
