18->104,10
18->181,10
181->128,10
181->150,10
181->829,10
18->285,10
18->213,10
18->107,10
372->501,10
175->805,10
175->387,10
85->214,10
663->21,10
274->562,10
402->993,10
175->682,10
181->116,10
682->278,10
175->85,10
181->56,10
175->278,10
175->214,10
164->370,9
103->909,9
878->120,9
164->18,8
11->908,8
922->102,8
162->175,8
361->105,8
776->176,8
312->162,7
164->908,7
312->175,7
370->579,7
18->245,6
18->8,6
175->922,6
11->164,6
164->141,6
370->133,5
11->141,5
102->218,5
141->922,5
116->56,5
908->141,5
908->272,5
175->102,5
908->323,5
141->439,5
922->152,5
370->175,5
102->370,5
102->361,5
105->133,5
102->152,4
175->361,4
49->175,4
105->8,4
361->541,4
372->141,4
175->152,4
908->441,4
370->18,4
908->105,4
908->8,4
323->175,4
102->441,3
49->922,3
49->361,3
103->240,3
152->18,3
11->102,3
49->133,3
272->152,3
49->141,3
102->323,3
102->133,3
102->105,3
102->8,3
102->579,3
323->394,3
370->361,3
361->579,3
370->922,3
175->302,3
175->21,3
922->218,3
922->361,3
152->361,3
922->394,3
922->133,3
541->102,3
240->909,3
175->562,3
370->49,3
922->8,3
102->394,3
141->18,3
105->141,3
175->663,3
175->250,3
175->394,3
175->133,3
141->361,3
141->394,2
250->776,2
164->361,2
133->8,2
908->312,2
175->579,2
11->579,2
175->441,2
11->218,2
175->878,2
218->133,2
133->361,2
272->8,2
164->49,2
49->394,2
164->394,2
370->908,2
102->18,2
541->8,2
272->370,2
152->141,2
908->541,2
152->8,2
152->323,2
152->394,2
152->441,2
272->245,2
370->394,2
18->922,2
370->541,2
141->102,2
908->361,2
441->218,2
922->272,2
152->104,2
922->441,2
361->218,2
922->439,2
361->323,2
164->541,2
441->8,2
541->152,2
141->501,2
175->541,2
49->272,2
908->394,1
175->105,1
175->272,1
133->439,1
11->361,1
11->49,1
164->152,1
579->218,1
908->372,1
579->441,1
11->323,1
312->272,1
176->302,1
49->8,1
176->250,1
18->175,1
441->105,1
152->105,1
152->11,1
11->370,1
164->102,1
164->133,1
218->49,1
302->250,1
272->441,1
133->579,1
394->441,1
441->245,1
175->402,1
18->272,1
370->152,1
152->49,1
370->218,1
141->579,1
8->370,1
164->218,1
49->579,1
922->104,1
102->104,1
164->312,1
218->18,1
8->175,1
120->993,1
141->441,1
11->441,1
105->272,1
361->394,1
323->312,1
361->18,1
302->562,1
164->8,1
105->394,1
218->105,1
164->579,1
579->394,1
218->8,1
102->245,1
361->8,1
218->272,1
175->274,1
49->102,1
141->245,1
141->541,1
245->922,1
102->272,1
323->105,1
141->218,1
141->8,1
11->922,1
164->439,1
370->323,1
141->370,1
141->272,1
370->312,1
274->302,1
922->541,1
