18->104,100
18->107,100
175->387,100
181->116,100
181->56,100
181->128,100
181->150,100
181->829,100
175->805,100
993->402,100
562->274,100
776->176,100
501->372,100
120->878,100
214->85,100
175->162,100
663->21,100
175->85,100
278->682,100
18->285,100
909->103,100
240->103,99
175->682,99
312->175,99
18->181,99
175->214,98
18->213,97
141->372,97
175->278,95
175->663,93
908->11,89
164->18,89
164->370,88
312->162,88
361->105,87
175->302,87
175->21,83
141->501,80
250->776,77
909->240,76
250->176,76
141->11,75
175->240,75
141->908,70
175->274,69
908->323,69
922->102,67
164->908,66
18->245,64
370->579,64
302->250,61
175->562,60
164->141,59
133->102,58
8->18,54
370->175,54
164->11,54
141->439,53
370->102,52
116->56,52
361->175,51
133->49,51
361->922,50
102->152,50
133->105,50
105->102,48
175->878,47
361->102,46
370->361,46
133->922,46
175->922,46
105->8,45
8->133,44
175->102,43
370->133,43
175->993,43
175->402,42
175->120,42
18->370,42
152->922,41
541->102,41
8->370,40
370->922,40
49->102,40
218->370,39
272->49,39
175->49,38
102->272,38
152->361,37
908->441,37
922->141,37
922->49,37
175->103,36
175->133,36
361->133,35
175->250,35
8->361,35
922->8,35
370->49,34
164->541,34
102->8,34
175->394,33
302->274,33
218->102,32
922->218,32
8->175,31
141->18,31
175->152,30
579->102,29
141->361,29
541->361,28
18->361,28
394->102,28
302->562,28
218->133,27
218->8,27
370->394,27
152->105,26
579->361,26
922->272,26
105->175,26
370->141,26
164->361,25
922->105,25
49->361,25
922->18,25
394->49,25
141->102,25
218->18,24
8->49,24
541->105,24
361->218,24
394->922,23
164->152,23
908->272,23
8->541,23
152->370,22
175->541,22
141->105,22
8->441,22
370->105,22
11->441,22
164->102,22
218->105,21
152->272,21
394->218,21
49->579,21
18->102,21
18->152,21
361->394,20
164->394,20
141->152,19
272->18,19
272->441,18
218->272,18
49->218,18
133->18,18
164->579,18
272->175,18
8->272,18
8->394,17
218->175,17
361->272,17
218->164,17
663->240,17
18->175,17
133->272,17
441->394,17
908->361,17
302->776,17
152->49,17
218->579,16
164->49,16
8->579,16
164->922,16
11->18,16
441->922,16
102->441,16
11->152,16
175->441,16
370->312,16
105->441,16
541->152,15
152->441,15
441->361,15
18->394,15
245->922,15
103->663,15
102->323,14
394->133,14
105->579,14
18->579,14
441->323,14
18->541,14
908->105,14
302->176,14
164->133,14
541->394,13
218->441,13
8->152,13
133->152,13
245->272,13
370->272,13
141->272,13
141->8,13
164->175,13
579->394,13
164->105,12
152->579,12
49->18,12
105->18,12
878->993,12
18->441,12
441->133,12
394->141,12
878->402,12
579->175,12
49->141,12
579->141,11
164->8,11
175->909,11
541->922,11
102->439,11
11->102,11
164->245,11
152->394,11
103->21,11
908->372,11
175->776,11
49->105,11
370->541,11
439->361,11
152->218,10
49->441,10
105->272,10
439->922,10
274->250,10
11->361,10
11->370,10
361->323,10
993->120,10
908->8,10
175->323,10
11->8,10
105->394,10
133->579,10
133->141,10
175->141,10
394->323,9
250->562,9
164->272,9
441->541,9
908->102,9
922->372,9
439->394,8
272->323,8
11->218,8
141->218,8
8->323,8
908->501,8
361->805,8
922->579,8
175->439,8
133->541,8
8->439,7
245->152,7
11->105,7
908->541,7
829->150,7
361->312,7
175->176,7
18->908,7
402->120,7
908->579,7
370->908,7
102->245,7
11->272,6
908->394,6
133->439,6
141->441,6
102->372,6
922->501,6
49->541,6
102->501,6
11->579,6
11->323,6
272->394,6
218->541,5
370->805,5
11->501,5
11->372,5
8->245,5
105->245,5
245->361,5
133->323,5
11->49,5
370->323,5
11->439,4
21->240,4
8->285,4
152->104,4
441->439,4
361->120,4
441->162,4
908->175,4
908->312,4
141->245,4
323->152,4
164->312,4
370->441,4
370->439,4
441->312,3
181->285,3
102->312,3
141->323,3
11->922,3
312->18,3
245->213,3
213->49,3
245->541,3
370->162,3
104->102,3
361->372,3
922->312,3
245->370,3
105->312,3
922->323,3
133->312,3
218->439,3
213->272,3
218->323,3
164->439,3
541->312,2
908->49,2
579->181,2
908->218,2
11->394,2
49->312,2
245->49,2
922->104,2
8->805,2
213->439,2
18->439,2
272->162,2
272->541,2
361->878,2
272->312,2
107->361,2
105->162,2
579->272,2
105->372,2
104->133,2
908->805,2
181->152,2
370->402,2
579->441,2
441->245,2
361->501,2
245->579,2
541->579,2
133->372,2
175->245,2
102->805,2
102->402,2
104->105,2
105->439,2
439->272,2
152->213,2
323->312,2
370->213,2
272->372,2
164->441,2
152->439,2
175->372,2
141->541,2
908->922,2
105->323,2
104->285,1
541->439,1
541->285,1
285->312,1
579->323,1
361->181,1
579->501,1
218->104,1
579->372,1
213->361,1
49->439,1
102->162,1
922->805,1
152->162,1
49->805,1
218->162,1
18->323,1
663->909,1
312->579,1
213->394,1
805->120,1
8->501,1
8->372,1
164->805,1
394->312,1
805->878,1
312->878,1
104->441,1
361->104,1
152->805,1
439->579,1
175->501,1
908->152,1
245->394,1
175->104,1
213->579,1
213->541,1
312->8,1
908->439,1
323->120,1
323->878,1
323->162,1
312->218,1
49->323,1
107->49,1
105->805,1
908->402,1
908->162,1
133->805,1
361->993,1
370->993,1
128->116,1
370->501,1
370->372,1
8->104,1
323->439,1
922->162,1
164->323,1
370->120,1
370->878,1
49->372,1
11->541,1
272->104,1
128->285,1
908->133,1
102->993,1
908->245,1
102->878,1
8->103,1
