18->104,50
18->107,50
175->387,50
181->128,50
18->285,49
18->181,48
181->150,46
181->829,46
18->213,42
18->245,31
361->105,31
908->323,30
164->370,29
141->439,28
181->116,24
181->56,24
164->18,22
11->141,20
175->805,19
370->579,19
908->11,18
102->133,15
370->175,13
18->8,13
103->909,13
908->441,13
908->141,12
922->133,12
908->272,11
922->102,11
11->441,10
164->141,10
370->133,9
372->501,9
663->21,9
49->133,9
175->361,9
218->102,8
164->541,8
8->105,8
361->102,8
133->105,8
102->152,7
908->105,7
49->922,7
18->141,7
18->370,7
164->152,7
133->175,7
18->361,7
152->922,6
394->175,6
105->102,6
164->908,6
922->361,6
133->8,6
922->8,6
175->102,6
370->102,6
175->922,6
103->240,6
11->152,5
908->361,5
272->175,5
361->218,5
164->49,5
102->272,5
164->361,5
175->312,5
272->49,5
152->370,4
18->579,4
11->8,4
141->8,4
579->102,4
175->105,4
49->361,4
8->175,4
18->152,4
175->162,4
11->164,4
361->133,4
274->562,4
370->361,4
370->8,4
102->394,4
152->175,4
18->102,4
141->361,4
175->49,4
152->361,3
152->105,3
245->922,3
370->394,3
370->922,3
922->272,3
922->18,3
361->8,3
18->218,3
164->245,3
18->49,3
102->8,3
141->152,3
908->8,3
164->102,3
164->133,3
133->18,3
370->49,3
922->141,3
164->105,3
105->541,3
323->102,3
102->49,3
175->441,3
541->102,3
11->361,3
175->682,3
682->278,3
11->218,3
141->105,3
394->323,2
11->102,2
104->152,2
908->102,2
218->370,2
218->133,2
11->922,2
141->245,2
8->49,2
922->218,2
152->272,2
272->370,2
922->394,2
908->370,2
908->541,2
133->272,2
133->579,2
11->323,2
370->105,2
922->441,2
141->272,2
18->272,2
175->218,2
370->541,2
141->579,2
141->102,2
218->49,2
218->272,2
218->441,2
141->441,2
922->439,2
361->541,2
164->579,2
8->272,2
175->323,2
175->541,2
105->441,2
164->394,2
541->152,1
11->272,1
11->105,1
175->878,1
878->120,1
878->993,1
993->402,1
441->394,1
361->312,1
908->218,1
218->8,1
105->394,1
105->49,1
579->8,1
141->394,1
908->394,1
102->441,1
8->441,1
922->105,1
370->312,1
11->370,1
394->8,1
49->541,1
141->370,1
164->272,1
908->579,1
164->922,1
11->18,1
141->372,1
18->105,1
541->8,1
272->394,1
218->579,1
175->579,1
105->272,1
361->394,1
541->394,1
361->579,1
141->49,1
49->152,1
133->394,1
164->8,1
361->441,1
361->439,1
175->245,1
11->439,1
11->49,1
105->218,1
152->245,1
175->164,1
133->541,1
323->152,1
323->361,1
323->105,1
141->218,1
164->439,1
370->245,1
18->175,1
11->579,1
175->85,1
85->214,1
8->152,1
