18->104,100
175->387,100
181->128,100
18->107,98
18->285,96
18->181,94
181->150,93
181->829,93
18->213,84
361->105,64
908->323,59
164->370,54
18->245,51
181->116,50
181->56,48
141->439,48
175->805,43
11->141,42
164->18,41
370->579,37
908->441,31
11->908,31
18->8,30
133->102,29
922->102,26
133->922,24
370->175,23
361->175,22
103->909,22
908->141,21
21->663,20
11->441,20
372->501,19
908->272,16
102->152,16
133->49,16
105->133,16
102->361,16
18->370,15
164->141,15
175->312,14
370->133,14
922->49,14
102->105,14
370->8,13
164->152,13
164->541,13
8->922,13
370->102,13
49->175,13
361->922,12
105->8,12
103->240,12
102->175,12
133->175,12
370->361,11
18->361,11
11->152,11
141->18,11
102->49,11
272->49,11
164->49,10
175->162,10
164->361,10
370->49,10
8->133,10
164->908,10
102->218,10
218->370,10
141->361,10
922->175,10
152->922,9
105->541,9
908->361,9
908->105,9
274->562,9
8->361,9
102->272,9
152->370,8
394->175,8
361->218,8
11->8,8
8->102,8
922->272,7
105->175,7
272->175,7
908->8,7
18->102,7
164->102,7
102->579,7
49->361,7
152->175,7
152->361,6
102->541,6
218->133,6
18->579,6
370->922,6
141->922,6
141->8,6
278->682,6
18->272,6
164->579,6
141->105,6
361->133,6
164->133,6
11->18,6
323->102,5
245->922,5
370->394,5
8->49,5
922->18,5
164->394,5
11->361,5
175->682,5
18->218,5
361->541,5
141->152,5
8->175,5
922->218,5
18->152,5
133->18,5
18->394,5
175->441,5
49->394,5
152->105,4
908->394,4
11->218,4
164->8,4
908->541,4
441->218,4
8->272,4
141->102,4
164->245,4
105->218,4
922->394,4
11->323,4
11->164,4
370->105,4
164->105,4
102->394,4
361->394,4
218->272,4
175->541,4
11->272,3
361->272,3
8->541,3
441->323,3
105->922,3
11->102,3
993->402,3
8->579,3
441->394,3
908->102,3
908->579,3
218->49,3
11->922,3
133->579,3
18->49,3
361->441,3
164->272,3
141->394,3
908->370,3
922->441,3
175->218,3
141->579,3
361->579,3
541->152,2
394->323,2
272->323,2
164->922,2
908->218,2
11->394,2
18->175,2
8->441,2
361->312,2
104->152,2
175->85,2
85->214,2
102->441,2
8->218,2
8->394,2
105->49,2
181->152,2
776->176,2
141->245,2
370->312,2
152->272,2
272->370,2
11->370,2
133->272,2
141->370,2
141->272,2
175->164,2
141->372,2
370->541,2
141->441,2
175->579,2
922->439,2
152->245,2
49->152,2
175->323,2
141->175,2
11->579,2
105->441,2
361->439,2
133->541,2
11->49,2
8->285,1
11->105,1
175->878,1
878->120,1
878->993,1
776->250,1
441->541,1
8->245,1
175->278,1
141->323,1
107->361,1
105->394,1
213->49,1
49->541,1
105->579,1
18->908,1
104->105,1
272->441,1
18->105,1
272->394,1
908->439,1
218->579,1
105->272,1
49->579,1
18->439,1
541->394,1
141->49,1
133->394,1
922->323,1
18->541,1
152->133,1
133->441,1
175->245,1
11->439,1
11->541,1
152->218,1
128->285,1
908->922,1
323->152,1
323->361,1
323->105,1
141->218,1
164->439,1
141->133,1
102->439,1
370->245,1
175->250,1
175->776,1
175->302,1
8->323,1
56->116,1
8->152,1
370->323,1
