18->104,50
18->107,50
175->387,50
181->128,50
18->285,49
18->181,48
181->150,46
181->829,46
18->213,43
361->105,36
175->805,34
164->370,32
18->245,31
908->323,30
141->439,28
164->18,27
181->116,24
181->56,24
370->579,23
11->141,21
908->11,20
103->909,20
370->175,18
361->175,17
102->133,17
993->402,16
908->141,16
922->133,16
105->8,15
102->922,15
18->8,14
908->441,14
878->120,13
21->663,13
164->141,12
102->152,12
372->501,12
922->361,12
49->133,12
102->361,12
272->49,11
370->133,11
164->541,11
562->274,11
908->272,11
922->8,11
370->102,11
11->441,10
218->102,10
105->102,10
18->361,10
175->102,10
152->922,9
175->49,9
133->175,9
18->370,9
133->8,9
175->312,9
175->922,9
133->105,9
8->370,8
922->49,8
579->102,8
152->361,7
394->175,7
908->105,7
164->908,7
176->776,7
18->102,7
133->361,7
18->141,7
102->272,7
361->141,7
164->152,7
908->361,6
370->394,6
370->922,6
922->272,6
361->218,6
164->11,6
218->370,6
49->361,6
102->8,6
152->175,6
164->361,6
8->175,6
541->102,6
103->240,6
370->361,6
152->105,5
152->370,5
218->133,5
11->152,5
272->175,5
922->18,5
361->8,5
164->49,5
18->152,5
922->441,5
102->394,5
218->105,4
18->579,4
218->49,4
11->8,4
141->8,4
175->105,4
141->152,4
102->49,4
8->49,4
361->541,4
922->218,4
152->272,4
133->272,4
175->162,4
370->49,4
922->141,4
682->278,4
164->394,4
579->361,4
8->541,4
105->141,4
218->272,4
394->323,3
8->394,3
218->579,3
579->141,3
245->922,3
18->218,3
164->245,3
18->49,3
8->441,3
272->370,3
922->394,3
908->8,3
164->102,3
164->133,3
133->18,3
370->105,3
164->105,3
105->541,3
18->272,3
323->102,3
175->441,3
141->102,3
218->441,3
11->361,3
49->394,3
175->682,3
175->541,3
105->441,3
11->218,3
541->152,2
218->8,2
11->102,2
18->105,2
104->152,2
908->102,2
441->361,2
105->49,2
250->776,2
11->922,2
141->245,2
370->312,2
908->370,2
908->541,2
302->250,2
133->579,2
175->85,2
11->323,2
361->394,2
908->579,2
141->272,2
394->152,2
152->49,2
175->218,2
152->441,2
370->541,2
141->441,2
922->439,2
361->323,2
164->579,2
8->272,2
141->49,2
250->176,2
175->323,2
11->272,1
218->541,1
152->218,1
11->105,1
175->878,1
878->993,1
18->441,1
441->394,1
361->312,1
908->218,1
272->245,1
133->323,1
105->394,1
579->8,1
175->663,1
141->394,1
908->394,1
102->441,1
579->394,1
8->439,1
922->105,1
11->370,1
49->541,1
141->370,1
175->274,1
922->541,1
164->272,1
439->441,1
164->922,1
218->164,1
272->441,1
133->152,1
11->18,1
141->372,1
272->394,1
175->579,1
105->272,1
541->394,1
164->312,1
133->394,1
164->8,1
128->116,1
8->104,1
361->439,1
175->245,1
11->439,1
11->49,1
152->245,1
175->164,1
133->541,1
323->152,1
323->105,1
141->218,1
164->439,1
370->245,1
18->175,1
11->579,1
18->394,1
85->214,1
49->579,1
105->312,1
8->152,1
