18->104,50
18->107,50
175->387,50
181->116,50
181->56,50
181->128,50
181->150,50
181->829,50
175->805,50
993->402,50
562->274,50
501->372,50
175->682,50
214->85,50
663->21,50
175->85,50
278->682,50
18->285,50
18->213,49
120->878,49
312->175,49
175->214,49
18->181,49
909->103,49
175->162,48
240->103,47
175->278,47
776->176,45
361->105,44
908->11,43
312->162,43
175->302,43
164->370,42
164->18,42
175->663,40
141->372,38
250->776,35
908->323,35
18->245,34
141->908,34
141->11,34
102->922,33
175->240,33
250->176,32
909->240,31
370->579,31
175->274,29
175->21,29
141->439,29
302->250,26
56->116,26
133->102,25
164->908,25
922->175,25
8->18,24
141->501,24
922->133,24
164->141,23
370->102,23
370->175,23
105->8,23
133->105,23
175->102,22
361->102,22
361->175,22
105->102,22
152->922,21
361->922,21
175->562,21
370->133,21
102->152,21
49->133,21
272->49,20
164->541,20
152->361,19
541->102,19
218->102,18
175->878,18
394->175,18
18->370,18
175->49,17
8->133,17
8->361,17
164->11,17
18->141,17
908->441,16
370->361,16
133->175,16
141->922,16
8->370,15
579->102,15
370->922,15
272->102,15
922->49,15
922->218,15
908->272,15
175->152,15
102->8,15
922->8,15
175->402,15
361->133,14
394->922,14
370->49,14
18->361,14
18->152,14
175->103,14
102->394,14
175->250,14
218->133,13
218->8,13
922->18,13
164->394,13
175->120,13
302->274,13
302->562,13
152->105,12
8->175,12
579->361,12
11->441,12
370->394,12
218->370,12
272->133,12
164->102,12
361->141,12
175->993,12
102->49,12
541->361,11
218->18,11
908->361,11
272->175,11
164->152,11
541->8,11
8->49,10
152->141,10
922->272,10
361->218,10
394->49,10
105->141,10
175->105,10
164->361,10
8->394,9
541->394,9
541->105,9
908->105,9
922->441,9
18->102,9
49->361,9
272->152,9
141->102,9
141->370,9
152->370,8
218->105,8
218->579,8
361->272,8
218->49,8
441->8,8
164->133,8
49->579,8
141->272,8
541->175,8
541->152,7
541->922,7
218->272,7
18->579,7
11->102,7
141->8,7
105->49,7
18->133,7
102->441,7
175->441,7
164->49,7
441->105,7
579->394,7
218->394,7
164->922,7
323->175,7
361->394,7
394->323,6
272->441,6
164->8,6
218->164,6
11->152,6
18->441,6
370->272,6
272->245,6
441->323,6
152->133,6
105->922,6
18->272,6
49->141,6
176->302,6
18->175,6
272->8,6
370->105,6
370->312,6
152->441,6
361->323,6
49->152,6
441->218,6
579->141,5
105->272,5
218->175,5
102->323,5
18->105,5
18->541,5
394->133,5
441->394,5
164->105,5
579->8,5
18->49,5
579->133,5
11->218,5
18->394,5
302->776,5
439->922,5
164->579,5
218->541,4
245->922,4
11->8,4
441->361,4
133->323,4
164->245,4
663->240,4
141->394,4
11->361,4
175->579,4
11->579,4
370->908,4
175->776,4
908->8,4
152->8,4
152->394,4
663->103,4
441->141,4
245->152,4
152->579,4
361->439,4
370->541,4
11->18,4
829->150,4
11->272,3
49->441,3
11->105,3
878->993,3
105->245,3
104->152,3
908->102,3
878->402,3
175->176,3
105->394,3
579->105,3
908->312,3
11->323,3
141->245,3
8->439,3
922->579,3
908->541,3
272->394,3
164->272,3
250->274,3
164->312,3
175->141,3
175->164,3
441->541,3
152->218,2
175->909,2
245->361,2
361->312,2
213->439,2
441->133,2
250->562,2
579->272,2
133->439,2
11->49,2
908->372,2
579->441,2
11->922,2
21->103,2
11->370,2
152->323,2
439->102,2
312->441,2
120->402,2
245->370,2
908->579,2
370->323,2
441->162,2
439->441,2
105->312,2
21->240,2
541->579,2
323->141,2
175->245,2
272->323,2
439->272,2
323->8,2
102->245,2
175->439,2
323->312,2
133->141,2
164->441,2
439->164,2
141->541,2
104->285,1
541->439,1
541->285,1
285->312,1
579->323,1
541->312,1
908->49,1
579->181,1
361->181,1
908->218,1
18->439,1
18->323,1
105->372,1
908->394,1
312->272,1
105->162,1
441->245,1
49->541,1
394->312,1
361->372,1
922->312,1
8->245,1
908->501,1
805->878,1
102->805,1
218->439,1
11->372,1
908->152,1
922->104,1
102->104,1
120->993,1
218->323,1
213->152,1
213->579,1
370->805,1
370->441,1
323->120,1
922->372,1
272->213,1
128->116,1
370->501,1
370->372,1
8->104,1
323->439,1
18->908,1
285->8,1
272->372,1
922->162,1
11->439,1
49->372,1
370->439,1
133->541,1
49->213,1
133->312,1
323->105,1
141->218,1
213->245,1
102->312,1
312->49,1
361->805,1
