293->269,100
251->335,98
944->234,98
151->700,98
293->274,96
14->799,96
251->944,95
14->162,93
151->78,92
293->892,88
769->542,87
251->933,77
700->155,64
769->293,62
14->151,62
14->769,58
986->371,52
293->136,48
14->251,46
700->769,37
293->986,37
799->14,37
151->769,36
542->769,35
162->799,34
769->136,30
944->933,29
151->14,29
78->700,25
14->700,24
14->78,24
542->293,22
371->986,21
769->700,20
78->769,19
293->371,18
799->162,17
162->14,15
769->251,14
769->799,14
700->78,14
251->799,14
78->151,13
78->251,12
251->769,12
769->162,11
162->769,11
151->251,11
274->293,10
700->151,10
14->155,9
700->799,8
136->293,8
700->162,8
944->251,7
136->986,7
700->251,7
933->944,7
162->155,7
151->799,7
769->892,6
769->155,5
799->769,5
78->155,5
151->162,5
769->78,4
78->799,4
78->14,4
335->251,4
799->251,4
769->151,4
769->14,3
542->136,3
251->155,3
155->251,3
251->700,3
78->162,3
136->371,3
151->155,3
162->251,3
769->986,3
986->892,3
293->769,3
162->700,2
155->769,2
151->542,2
892->293,2
251->151,2
234->944,2
700->14,2
14->542,2
162->542,2
986->136,2
293->542,2
700->542,2
933->251,2
155->162,2
542->986,1
892->986,1
136->274,1
799->151,1
799->542,1
799->700,1
274->136,1
251->234,1
155->799,1
78->944,1
251->542,1
14->335,1
799->78,1
769->371,1
274->892,1
700->293,1
293->700,1
162->335,1
769->274,1
155->700,1
151->293,1
335->799,1
