293->269,100
251->335,100
251->944,99
944->234,99
293->274,98
151->700,98
769->542,97
151->78,97
14->799,97
986->371,96
14->162,96
293->892,94
251->933,79
769->293,77
14->151,71
700->155,68
944->933,67
14->769,65
371->986,65
293->136,64
293->986,53
14->251,49
933->944,48
78->700,46
700->769,46
162->799,43
769->136,41
151->769,40
799->14,38
542->769,36
700->78,35
293->371,35
151->14,32
136->986,32
14->78,31
799->162,29
14->700,27
769->700,26
542->293,25
769->251,24
251->769,24
78->769,23
78->151,21
251->799,20
136->371,20
162->14,18
162->769,18
769->799,17
769->162,17
136->293,17
78->251,16
293->769,16
151->251,15
700->151,14
700->251,13
769->155,12
162->155,12
799->251,11
769->78,10
274->293,10
700->162,10
986->136,9
700->799,9
14->155,9
151->799,9
944->251,8
769->986,8
542->136,8
251->155,8
78->14,8
769->892,8
162->251,7
251->700,7
155->162,6
769->14,6
78->799,6
155->251,6
892->293,6
14->542,6
799->769,6
78->155,6
155->700,6
151->162,6
700->14,6
155->769,5
78->162,5
892->986,5
986->892,5
251->78,5
335->251,4
151->155,4
799->78,4
769->151,4
162->700,3
151->542,3
136->892,3
892->136,3
251->162,3
251->151,3
933->251,3
799->700,3
251->14,2
799->542,2
136->274,2
799->151,2
274->136,2
234->944,2
155->799,2
986->293,2
162->542,2
293->542,2
700->542,2
892->269,1
542->986,1
542->162,1
251->234,1
542->892,1
78->944,1
892->371,1
251->542,1
155->14,1
14->335,1
769->371,1
933->234,1
274->892,1
892->274,1
700->293,1
293->700,1
162->335,1
155->78,1
769->274,1
986->269,1
269->986,1
799->155,1
151->293,1
335->799,1
